14d,2022-11-03,0.071,0.067,0.072,0.058,772370.000
360,2022-11-03,6.600,6.770,6.860,6.370,868324.000
3da,2022-11-03,0.068,0.068,0.068,0.068,82130.000
3dp,2022-11-03,0.210,0.205,0.220,0.205,293308.000
3pl,2022-11-03,1.300,1.255,1.300,1.255,470.000
4ds,2022-11-03,0.026,0.025,0.026,0.025,1265718.000
88e,2022-11-03,0.009,0.009,0.009,0.008,19576021.000
8co,2022-11-03,0.096,0.090,0.096,0.090,119568.000
a1g,2022-11-03,0.098,0.097,0.098,0.093,80573.000
a1m,2022-11-03,0.430,0.430,0.455,0.430,137950.000
a2b,2022-11-03,1.125,1.065,1.125,1.045,96992.000
a2m,2022-11-03,5.650,5.490,5.770,5.450,12189916.000
a3d,2022-11-03,0.033,0.030,0.033,0.030,55413.000
a4n,2022-11-03,0.440,0.450,0.455,0.435,526528.000
aac,2022-11-03,1.760,1.805,1.815,1.755,276408.000
aaj,2022-11-03,0.070,0.070,0.070,0.070,2841.000
aar,2022-11-03,0.056,0.056,0.056,0.056,60452.000
aba,2022-11-03,5.940,5.730,5.940,5.720,21939.000
abc,2022-11-03,1.675,1.630,1.675,1.605,2463281.000
abp,2022-11-03,2.750,2.730,2.750,2.710,767061.000
abx,2022-11-03,0.145,0.140,0.145,0.140,196826.000
acb,2022-11-03,0.081,0.076,0.081,0.076,322214.000
acf,2022-11-03,0.540,0.525,0.540,0.520,186763.000
acq,2022-11-03,1.100,1.100,1.100,1.098,64904.000
acr,2022-11-03,0.075,0.073,0.075,0.073,14551.000
acw,2022-11-03,0.120,0.120,0.125,0.120,2085078.000
ad1,2022-11-03,0.018,0.018,0.018,0.017,155206.000
ad8,2022-11-03,8.080,8.200,8.250,8.050,104707.000
ada,2022-11-03,0.710,0.710,0.710,0.710,10014.000
add,2022-11-03,0.031,0.030,0.031,0.029,517494.000
adh,2022-11-03,2.220,2.180,2.220,2.140,549644.000
adn,2022-11-03,0.042,0.039,0.042,0.039,8332578.000
ado,2022-11-03,0.054,0.054,0.055,0.052,1465518.000
adr,2022-11-03,0.005,0.005,0.005,0.005,2150954.000
adt,2022-11-03,2.450,2.460,2.490,2.450,31874.000
adv,2022-11-03,0.006,0.006,0.006,0.006,4000000.000
adx,2022-11-03,0.007,0.006,0.008,0.006,5985955.000
ady,2022-11-03,0.007,0.007,0.007,0.007,11875.000
aee,2022-11-03,0.275,0.270,0.275,0.265,337743.000
aef,2022-11-03,4.700,4.620,4.740,4.580,95694.000
aei,2022-11-03,0.036,0.038,0.038,0.036,133500.000
aev,2022-11-03,0.017,0.018,0.018,0.015,15721139.000
afg,2022-11-03,1.695,1.660,1.700,1.660,248112.000
afi,2022-11-03,7.230,7.210,7.250,7.210,274532.000
afl,2022-11-03,0.165,0.170,0.170,0.160,59723.000
agd,2022-11-03,0.038,0.036,0.038,0.036,86532.000
age,2022-11-03,0.051,0.051,0.051,0.050,11835320.000
agg,2022-11-03,3.980,3.950,4.000,3.900,5808.000
agh,2022-11-03,0.079,0.069,0.079,0.065,2506599.000
agl,2022-11-03,7.150,7.080,7.170,7.010,2043988.000
