14d,2021-02-24,0.240,0.225,0.240,0.225,152101.000
1ad,2021-02-24,0.195,0.170,0.265,0.165,6276280.000
1st,2021-02-24,0.032,0.032,0.032,0.032,85302.000
2be,2021-02-24,0.065,0.060,0.065,0.060,187761.000
360,2021-02-24,4.100,3.950,4.100,3.900,193146.000
3da,2021-02-24,0.600,0.600,0.650,0.595,434956.000
3dp,2021-02-24,0.825,0.815,0.845,0.810,1184180.000
3pl,2021-02-24,1.260,1.250,1.260,1.240,22293.000
4ce,2021-02-24,0.027,0.023,0.028,0.023,15278130.000
4ds,2021-02-24,0.190,0.180,0.190,0.175,2877381.000
5gn,2021-02-24,1.385,1.355,1.385,1.350,358369.000
88e,2021-02-24,0.009,0.009,0.009,0.008,73707368.000
8co,2021-02-24,0.185,0.180,0.190,0.180,59489.000
8ih,2021-02-24,0.185,0.190,0.190,0.185,114922.000
8vi,2021-02-24,3.100,3.100,3.100,3.010,2230.000
9sp,2021-02-24,0.025,0.023,0.025,0.023,8152978.000
a1g,2021-02-24,0.210,0.200,0.210,0.200,120451.000
a1m,2021-02-24,0.300,0.310,0.310,0.300,52543.000
a2b,2021-02-24,1.195,1.170,1.195,1.170,57906.000
a2m,2021-02-24,10.590,10.450,10.660,10.330,4497126.000
a3d,2021-02-24,0.140,0.150,0.155,0.140,261306.000
a4n,2021-02-24,0.460,0.450,0.465,0.450,795816.000
aac,2021-02-24,1.155,1.155,1.165,1.150,494630.000
aaj,2021-02-24,0.076,0.072,0.076,0.071,186305.000
aar,2021-02-24,0.100,0.099,0.100,0.099,236392.000
aba,2021-02-24,6.660,6.380,6.670,6.380,34727.000
abc,2021-02-24,3.280,3.300,3.430,3.250,2093022.000
abp,2021-02-24,2.660,2.740,2.760,2.660,1305688.000
abr,2021-02-24,1.800,1.740,1.800,1.730,269268.000
abv,2021-02-24,0.044,0.044,0.044,0.044,150869.000
ac8,2021-02-24,0.175,0.170,0.175,0.170,839226.000
acb,2021-02-24,0.039,0.039,0.040,0.039,1380745.000
acf,2021-02-24,0.370,0.365,0.375,0.365,360256.000
acp,2021-02-24,0.024,0.024,0.024,0.024,13938.000
acq,2021-02-24,1.650,1.635,1.690,1.625,216581.000
acr,2021-02-24,0.180,0.180,0.180,0.175,290334.000
