14d,2021-02-15,0.275,0.255,0.275,0.250,127396.000
1ad,2021-02-15,0.160,0.190,0.190,0.160,1607603.000
1ag,2021-02-15,0.054,0.054,0.054,0.054,21000.000
1st,2021-02-15,0.037,0.037,0.039,0.034,2306221.000
2be,2021-02-15,0.070,0.063,0.070,0.063,149285.000
360,2021-02-15,4.050,4.200,4.230,4.030,554330.000
3da,2021-02-15,0.745,0.730,0.755,0.715,607413.000
3dp,2021-02-15,0.845,0.910,0.925,0.840,4861007.000
3pl,2021-02-15,1.250,1.250,1.250,1.250,23940.000
4ce,2021-02-15,0.025,0.023,0.025,0.023,5145070.000
4ds,2021-02-15,0.190,0.210,0.210,0.185,13071563.000
5gn,2021-02-15,1.375,1.375,1.390,1.350,315368.000
88e,2021-02-15,0.009,0.009,0.009,0.009,22834156.000
8co,2021-02-15,0.175,0.195,0.205,0.175,1653283.000
8ih,2021-02-15,0.180,0.190,0.190,0.175,375008.000
8vi,2021-02-15,2.800,3.420,3.490,2.800,33584.000
9sp,2021-02-15,0.021,0.024,0.026,0.020,29085888.000
a1g,2021-02-15,0.225,0.220,0.225,0.210,275436.000
a2b,2021-02-15,1.160,1.170,1.175,1.145,92132.000
a2m,2021-02-15,10.000,9.830,10.030,9.800,3055794.000
a3d,2021-02-15,0.185,0.175,0.190,0.165,1768200.000
a4n,2021-02-15,0.445,0.480,0.480,0.435,1130159.000
aac,2021-02-15,1.160,1.150,1.160,1.140,377512.000
aaj,2021-02-15,0.090,0.091,0.092,0.088,232357.000
aap,2021-02-15,0.027,0.027,0.027,0.027,25000.000
aar,2021-02-15,0.130,0.130,0.130,0.120,121731.000
aba,2021-02-15,6.230,6.450,6.450,6.230,25021.000
abc,2021-02-15,2.970,2.980,3.030,2.970,562881.000
abp,2021-02-15,2.700,2.660,2.700,2.640,523932.000
abr,2021-02-15,1.945,2.050,2.080,1.940,1561621.000
abv,2021-02-15,0.043,0.050,0.050,0.043,1290299.000
abx,2021-02-15,0.098,0.098,0.098,0.098,84779.000
ac8,2021-02-15,0.185,0.180,0.190,0.180,1758845.000
acb,2021-02-15,0.039,0.039,0.039,0.039,13000.000
acf,2021-02-15,0.370,0.370,0.380,0.365,605052.000
acq,2021-02-15,1.615,1.580,1.615,1.580,82427.000
acr,2021-02-15,0.180,0.180,0.185,0.175,224567.000
acs,2021-02-15,0.075,0.085,0.085,0.075,58179.000
acu,2021-02-15,0.130,0.135,0.135,0.125,1194303.000
acw,2021-02-15,0.021,0.022,0.022,0.021,5957603.000
ad1,2021-02-15,0.048,0.048,0.048,0.045,4509471.000
ad8,2021-02-15,8.700,8.650,8.890,8.650,105686.000
ada,2021-02-15,0.905,0.905,0.905,0.890,68795.000
add,2021-02-15,0.057,0.065,0.065,0.057,1490008.000
adh,2021-02-15,4.060,4.200,4.250,3.970,1210292.000
adi,2021-02-15,2.840,2.830,2.880,2.820,142225.000
adn,2021-02-15,0.300,0.310,0.317,0.300,2837345.000
ado,2021-02-15,0.225,0.315,0.315,0.225,31705577.000
adr,2021-02-15,0.022,0.022,0.022,0.022,8320.000
ads,2021-02-15,0.029,0.031,0.031,0.029,1045670.000
adt,2021-02-15,2.390,2.400,2.440,2.360,123206.000
adv,2021-02-15,0.022,0.019,0.022,0.019,26767001.000
adx,2021-02-15,0.007,0.009,0.009,0.007,95276891.000
ady,2021-02-15,0.015,0.017,0.017,0.015,3226922.000
aef,2021-02-15,7.100,7.310,7.480,7.100,172774.000
aeg,2021-02-15,1.180,1.200,1.215,1.180,70314.000
aei,2021-02-15,0.290,0.280,0.290,0.270,400099.000
aer,2021-02-15,0.125,0.110,0.125,0.110,42300.000
aev,2021-02-15,0.011,0.010,0.011,0.010,1097287.000
afg,2021-02-15,3.050,3.020,3.070,3.010,386936.000
afi,2021-02-15,7.400,7.370,7.480,7.360,455569.000
afl,2021-02-15,0.490,0.495,0.505,0.490,70144.000
afp,2021-02-15,4.600,4.590,4.600,4.590,650.000
afr,2021-02-15,0.019,0.018,0.019,0.018,125000.000
agd,2021-02-15,0.200,0.200,0.200,0.200,42500.000
age,2021-02-15,0.014,0.014,0.015,0.013,11305323.000
agg,2021-02-15,5.860,6.090,6.100,5.860,16919.000
agh,2021-02-15,0.570,0.550,0.570,0.545,854041.000
agi,2021-02-15,0.750,0.750,0.755,0.715,110580.000
agl,2021-02-15,11.060,10.630,11.120,10.630,5031695.000
agr,2021-02-15,0.094,0.094,0.095,0.094,283473.000
ags,2021-02-15,0.220,0.240,0.240,0.220,163004.000
agy,2021-02-15,0.145,0.135,0.145,0.130,29151153.000
ahf,2021-02-15,0.060,0.061,0.061,0.059,1875188.000
ahq,2021-02-15,0.090,0.096,0.105,0.090,15216633.000
ahx,2021-02-15,0.610,0.610,0.610,0.610,30499.000
ahy,2021-02-15,1.325,1.375,1.405,1.325,668844.000
aia,2021-02-15,6.280,6.340,6.410,6.260,785420.000
aib,2021-02-15,0.099,0.100,0.110,0.099,55542.000
ais,2021-02-15,0.092,0.093,0.095,0.091,3613658.000
aiz,2021-02-15,1.435,1.455,1.455,1.420,1191582.000
ajq,2021-02-15,0.040,0.039,0.040,0.038,2803132.000
ajx,2021-02-15,0.062,0.060,0.062,0.060,687500.000
akg,2021-02-15,0.325,0.295,0.325,0.280,668856.000
akm,2021-02-15,0.096,0.097,0.097,0.096,35226.000
akp,2021-02-15,28.200,28.250,28.990,27.540,8366.000
al3,2021-02-15,0.360,0.365,0.367,0.355,257471.000
al8,2021-02-15,0.100,0.105,0.105,0.100,88786.000
alc,2021-02-15,0.210,0.210,0.215,0.205,287145.000
ald,2021-02-15,26.870,27.050,27.250,26.790,486806.000
alf,2021-02-15,1.005,1.005,1.010,1.005,219523.000
alg,2021-02-15,0.600,0.595,0.615,0.595,1209436.000
ali,2021-02-15,2.120,2.090,2.130,2.090,148701.000
alk,2021-02-15,0.780,0.770,0.795,0.770,920198.000
all,2021-02-15,33.070,33.530,33.760,33.070,963846.000
alq,2021-02-15,11.300,11.520,11.580,11.280,1594071.000
alu,2021-02-15,29.100,29.190,31.110,28.900,927268.000
alx,2021-02-15,5.940,5.920,6.030,5.920,734382.000
aly,2021-02-15,0.020,0.020,0.020,0.020,100000.000
ama,2021-02-15,0.680,0.690,0.705,0.675,4036831.000
amc,2021-02-15,14.830,14.620,14.830,14.620,1627347.000
amd,2021-02-15,0.010,0.009,0.010,0.009,143578.000
ame,2021-02-15,0.077,0.077,0.077,0.076,322128.000
amg,2021-02-15,0.065,0.063,0.066,0.063,257939.000
amh,2021-02-15,1.090,1.090,1.095,1.090,93487.000
ami,2021-02-15,0.400,0.400,0.405,0.395,1050357.000
aml,2021-02-15,0.120,0.120,0.125,0.120,515907.000
amn,2021-02-15,0.525,0.535,0.535,0.520,75338.000
amo,2021-02-15,0.200,0.205,0.215,0.200,195954.000
amp,2021-02-15,1.320,1.340,1.340,1.310,17814437.000
ams,2021-02-15,0.980,1.060,1.065,0.975,4566343.000
amt,2021-02-15,0.320,0.305,0.320,0.305,31250.000
amx,2021-02-15,1.350,1.410,1.440,1.350,212095.000
ana,2021-02-15,0.029,0.027,0.029,0.027,2290879.000
ang,2021-02-15,0.165,0.165,0.165,0.165,27122.000
anl,2021-02-15,0.002,0.001,0.002,0.001,28717362.000
ann,2021-02-15,38.780,38.570,38.780,38.170,252187.000
ano,2021-02-15,3.900,3.400,3.900,3.400,57215.000
anp,2021-02-15,0.230,0.205,0.235,0.205,3181322.000
anw,2021-02-15,0.001,0.001,0.001,0.001,17770570.000
anz,2021-02-15,25.000,25.220,25.320,24.980,3409903.000
ao1,2021-02-15,0.009,0.012,0.013,0.008,45034169.000
aoa,2021-02-15,0.008,0.008,0.008,0.007,8070573.000
aof,2021-02-15,2.160,2.150,2.160,2.150,3554.000
aon,2021-02-15,0.050,0.050,0.050,0.050,322156.000
aop,2021-02-15,0.345,0.355,0.355,0.345,58000.000
aou,2021-02-15,0.310,0.280,0.315,0.252,9824231.000
apa,2021-02-15,9.490,9.550,9.570,9.410,1239730.000
apc,2021-02-15,0.195,0.195,0.195,0.192,622313.000
apd,2021-02-15,0.550,0.540,0.550,0.530,211204.000
ape,2021-02-15,13.900,14.270,14.330,13.750,330422.000
apg,2021-02-15,0.001,0.001,0.001,0.001,345346.000
aph,2021-02-15,0.490,0.465,0.500,0.460,151216.000
api,2021-02-15,1.215,1.220,1.230,1.205,593165.000
apl,2021-02-15,1.050,1.060,1.060,1.050,545513.000
apt,2021-02-15,155.410,154.150,156.290,153.000,661195.000
apv,2021-02-15,0.115,0.110,0.115,0.110,193789.000
apx,2021-02-15,23.210,23.640,23.670,23.150,408585.000
apz,2021-02-15,1.175,1.175,1.175,1.175,2795.000
aqc,2021-02-15,0.130,0.130,0.130,0.130,2800.000
aqd,2021-02-15,0.024,0.027,0.027,0.024,2187558.000
aqi,2021-02-15,0.130,0.125,0.130,0.115,1701329.000
aqr,2021-02-15,3.480,3.470,3.480,3.445,47842.000
