14d,2021-02-01,0.235,0.210,0.235,0.210,433939.000
1ad,2021-02-01,0.130,0.120,0.130,0.120,933405.000
1ag,2021-02-01,0.043,0.041,0.043,0.041,30800.000
1st,2021-02-01,0.031,0.031,0.031,0.031,150105.000
2be,2021-02-01,0.052,0.052,0.055,0.052,140200.000
360,2021-02-01,3.900,3.800,3.900,3.710,228726.000
3da,2021-02-01,0.630,0.630,0.630,0.600,464560.000
3dp,2021-02-01,0.500,0.490,0.505,0.475,2871741.000
3pl,2021-02-01,1.350,1.350,1.350,1.345,54006.000
4ce,2021-02-01,0.026,0.028,0.029,0.023,8332033.000
4ds,2021-02-01,0.250,0.215,0.250,0.200,26309772.000
5gn,2021-02-01,1.465,1.515,1.525,1.415,825903.000
88e,2021-02-01,0.010,0.010,0.011,0.009,125863851.000
8co,2021-02-01,0.150,0.145,0.150,0.140,211658.000
8ih,2021-02-01,0.170,0.170,0.170,0.170,7999.000
8vi,2021-02-01,1.980,2.010,2.010,1.980,21726.000
9sp,2021-02-01,0.020,0.019,0.020,0.019,2092532.000
a1g,2021-02-01,0.240,0.240,0.240,0.235,214016.000
a1m,2021-02-01,0.330,0.350,0.350,0.320,114054.000
a2b,2021-02-01,1.150,1.150,1.150,1.150,19908.000
a2m,2021-02-01,10.750,10.790,10.940,10.710,3861777.000
a3d,2021-02-01,0.087,0.080,0.087,0.079,726153.000
a4n,2021-02-01,0.410,0.385,0.410,0.375,1120400.000
aac,2021-02-01,1.095,1.115,1.115,1.090,579200.000
aaj,2021-02-01,0.087,0.084,0.087,0.084,329033.000
aap,2021-02-01,0.027,0.028,0.028,0.027,92580.000
aar,2021-02-01,0.130,0.135,0.135,0.125,513049.000
aba,2021-02-01,6.050,5.990,6.090,5.990,27201.000
abc,2021-02-01,2.830,2.980,3.020,2.800,1024005.000
abp,2021-02-01,2.740,2.730,2.780,2.700,960903.000
abr,2021-02-01,1.475,1.590,1.620,1.420,1133400.000
abv,2021-02-01,0.042,0.040,0.042,0.040,107928.000
abx,2021-02-01,0.093,0.091,0.093,0.091,217220.000
ac8,2021-02-01,0.180,0.180,0.185,0.170,1312146.000
acb,2021-02-01,0.033,0.032,0.033,0.030,976131.000
acf,2021-02-01,0.365,0.375,0.375,0.365,140159.000
acp,2021-02-01,0.029,0.028,0.029,0.028,139000.000
acq,2021-02-01,1.565,1.565,1.580,1.550,66761.000
acr,2021-02-01,0.180,0.175,0.180,0.175,45999.000
acu,2021-02-01,0.110,0.110,0.110,0.110,55000.000
acw,2021-02-01,0.020,0.020,0.020,0.019,1407900.000
ad1,2021-02-01,0.059,0.059,0.059,0.057,213347.000
ad8,2021-02-01,7.320,7.250,7.460,7.200,72894.000
ada,2021-02-01,0.835,0.845,0.845,0.820,140897.000
add,2021-02-01,0.053,0.061,0.061,0.051,5735422.000
adh,2021-02-01,3.600,3.660,3.740,3.440,883899.000
adi,2021-02-01,2.900,2.910,2.930,2.870,261385.000
adn,2021-02-01,0.270,0.270,0.270,0.250,6060067.000
ado,2021-02-01,0.100,0.100,0.105,0.100,4304345.000
adr,2021-02-01,0.022,0.023,0.023,0.020,2422194.000
ads,2021-02-01,0.029,0.030,0.030,0.029,2118013.000
adt,2021-02-01,2.370,2.600,2.650,2.370,1920197.000
adv,2021-02-01,0.023,0.024,0.025,0.022,10705411.000
adx,2021-02-01,0.008,0.007,0.008,0.007,13143820.000
ady,2021-02-01,0.012,0.012,0.013,0.012,3758742.000
aef,2021-02-01,6.990,6.930,7.070,6.730,282404.000
aeg,2021-02-01,1.245,1.245,1.245,1.245,53947.000
aei,2021-02-01,0.340,0.340,0.360,0.335,138284.000
aev,2021-02-01,0.012,0.011,0.012,0.011,3561591.000
afg,2021-02-01,2.700,2.740,2.770,2.650,666903.000
afi,2021-02-01,7.530,7.540,7.640,7.470,614084.000
afl,2021-02-01,0.510,0.485,0.510,0.485,135717.000
afp,2021-02-01,4.650,4.650,4.650,4.650,36.000
afr,2021-02-01,0.016,0.019,0.020,0.016,3781976.000
agd,2021-02-01,0.215,0.260,0.260,0.210,1683184.000
age,2021-02-01,0.012,0.011,0.012,0.011,9445995.000
agg,2021-02-01,6.150,6.260,6.490,6.100,36784.000
agh,2021-02-01,0.460,0.450,0.465,0.445,1182548.000
agi,2021-02-01,0.750,0.800,0.815,0.705,605320.000
agl,2021-02-01,11.450,11.450,11.510,11.270,2880397.000
agr,2021-02-01,0.091,0.087,0.091,0.085,388392.000
ags,2021-02-01,0.165,0.170,0.170,0.165,15693.000
agy,2021-02-01,0.160,0.160,0.170,0.142,13537133.000
ahf,2021-02-01,0.060,0.059,0.061,0.059,362230.000
ahq,2021-02-01,0.088,0.088,0.089,0.085,1025693.000
ahx,2021-02-01,0.615,0.600,0.620,0.585,94245.000
ahy,2021-02-01,1.310,1.295,1.320,1.275,219719.000
aia,2021-02-01,6.770,6.890,6.970,6.760,465072.000
ais,2021-02-01,0.082,0.085,0.088,0.082,13838426.000
aiv,2021-02-01,0.170,0.175,0.175,0.170,10000.000
aiz,2021-02-01,1.500,1.515,1.550,1.490,1419992.000
ajl,2021-02-01,0.026,0.026,0.026,0.026,80000.000
