14d,2021-02-17,0.270,0.255,0.270,0.255,250451.000
1ad,2021-02-17,0.200,0.190,0.205,0.185,974115.000
1st,2021-02-17,0.037,0.033,0.037,0.033,2428943.000
2be,2021-02-17,0.069,0.069,0.069,0.062,755231.000
360,2021-02-17,4.570,4.590,4.660,4.410,594495.000
3da,2021-02-17,0.685,0.695,0.700,0.650,563359.000
3dp,2021-02-17,0.805,0.770,0.825,0.765,2325073.000
3pl,2021-02-17,1.270,1.240,1.270,1.230,57582.000
4ce,2021-02-17,0.023,0.023,0.024,0.023,2485655.000
4ds,2021-02-17,0.195,0.185,0.200,0.185,5055433.000
5gn,2021-02-17,1.520,1.440,1.520,1.400,1013914.000
88e,2021-02-17,0.010,0.009,0.010,0.008,100548925.000
8co,2021-02-17,0.185,0.180,0.185,0.180,519774.000
8ih,2021-02-17,0.190,0.190,0.200,0.185,152381.000
8vi,2021-02-17,3.200,3.100,3.200,3.100,6282.000
9sp,2021-02-17,0.024,0.023,0.025,0.023,6976302.000
a1g,2021-02-17,0.200,0.200,0.200,0.200,203464.000
a2b,2021-02-17,1.170,1.170,1.180,1.170,4318.000
a2m,2021-02-17,10.070,10.140,10.260,9.870,3697184.000
a3d,2021-02-17,0.190,0.170,0.195,0.165,1030738.000
a4n,2021-02-17,0.455,0.435,0.470,0.435,415778.000
aac,2021-02-17,1.150,1.145,1.155,1.140,349292.000
aaj,2021-02-17,0.094,0.074,0.094,0.070,1913318.000
aar,2021-02-17,0.125,0.110,0.125,0.110,632047.000
aba,2021-02-17,6.590,6.680,6.680,6.570,20433.000
abc,2021-02-17,2.960,2.910,2.990,2.890,1208347.000
abp,2021-02-17,2.670,2.620,2.680,2.590,1137727.000
abr,2021-02-17,1.990,1.940,1.990,1.910,335013.000
abv,2021-02-17,0.044,0.043,0.045,0.043,99267.000
abx,2021-02-17,0.096,0.096,0.096,0.095,85236.000
ac8,2021-02-17,0.190,0.180,0.190,0.180,1252769.000
acb,2021-02-17,0.039,0.040,0.041,0.036,1220489.000
acf,2021-02-17,0.365,0.365,0.365,0.365,54637.000
acq,2021-02-17,1.625,1.650,1.655,1.625,68887.000
acr,2021-02-17,0.180,0.175,0.180,0.175,216138.000
acs,2021-02-17,0.130,0.115,0.130,0.115,170961.000
acu,2021-02-17,0.130,0.125,0.130,0.125,57202.000
acw,2021-02-17,0.023,0.023,0.023,0.022,2651163.000
ad1,2021-02-17,0.046,0.045,0.048,0.043,1972138.000
ad8,2021-02-17,8.500,8.530,8.635,8.325,104944.000
ada,2021-02-17,0.910,0.905,0.920,0.900,75004.000
add,2021-02-17,0.070,0.067,0.071,0.066,1831569.000
adh,2021-02-17,4.140,4.150,4.220,4.060,2419003.000
adi,2021-02-17,2.870,2.830,2.870,2.810,322044.000
adn,2021-02-17,0.310,0.295,0.310,0.295,5164540.000
ado,2021-02-17,0.275,0.260,0.280,0.240,11710618.000
adr,2021-02-17,0.020,0.020,0.022,0.020,1764372.000
ads,2021-02-17,0.031,0.030,0.031,0.029,4618678.000
adt,2021-02-17,2.340,2.300,2.400,2.240,207599.000
adv,2021-02-17,0.020,0.018,0.020,0.018,23660358.000
adx,2021-02-17,0.008,0.008,0.008,0.007,3667814.000
ady,2021-02-17,0.016,0.021,0.024,0.016,6319427.000
aef,2021-02-17,7.350,7.110,7.350,7.070,121917.000
aeg,2021-02-17,1.210,1.210,1.220,1.210,13842.000
aei,2021-02-17,0.280,0.280,0.290,0.280,128961.000
aev,2021-02-17,0.011,0.011,0.011,0.011,5428430.000
afg,2021-02-17,3.010,2.950,3.040,2.950,356834.000
afi,2021-02-17,7.330,7.270,7.400,7.250,476468.000
afl,2021-02-17,0.520,0.520,0.525,0.520,37068.000
agd,2021-02-17,0.195,0.185,0.195,0.180,205185.000
age,2021-02-17,0.015,0.015,0.016,0.014,15733135.000
agg,2021-02-17,5.900,5.810,5.930,5.810,24836.000
agh,2021-02-17,0.540,0.535,0.545,0.525,480101.000
agi,2021-02-17,0.755,0.790,0.790,0.720,561269.000
agl,2021-02-17,10.570,10.360,10.580,10.305,4009615.000
agr,2021-02-17,0.110,0.094,0.110,0.094,492644.000
ags,2021-02-17,0.220,0.200,0.220,0.200,29952.000
agy,2021-02-17,0.125,0.125,0.130,0.120,13159381.000
ahf,2021-02-17,0.061,0.064,0.064,0.061,1407187.000
ahq,2021-02-17,0.105,0.110,0.110,0.097,8231170.000
ahx,2021-02-17,0.620,0.650,0.650,0.620,130554.000
ahy,2021-02-17,1.425,1.430,1.440,1.420,7002959.000
aia,2021-02-17,6.410,6.480,6.500,6.410,522174.000
ais,2021-02-17,0.091,0.090,0.091,0.087,4035922.000
aiz,2021-02-17,1.485,1.480,1.495,1.455,1313452.000
ajl,2021-02-17,0.028,0.025,0.028,0.025,216337.000
ajq,2021-02-17,0.038,0.040,0.040,0.037,1144574.000
ajx,2021-02-17,0.060,0.058,0.060,0.058,1115891.000
akg,2021-02-17,0.315,0.310,0.330,0.310,28284.000
akm,2021-02-17,0.095,0.093,0.095,0.090,450357.000
akp,2021-02-17,28.500,28.500,29.040,28.490,6850.000
al3,2021-02-17,0.355,0.360,0.360,0.350,372801.000
al8,2021-02-17,0.100,0.100,0.100,0.100,380324.000
alc,2021-02-17,0.205,0.215,0.215,0.205,430697.000
ald,2021-02-17,27.560,27.320,27.590,26.870,472894.000
alf,2021-02-17,1.005,1.005,1.010,1.005,203318.000
alg,2021-02-17,0.580,0.600,0.600,0.570,1675058.000
ali,2021-02-17,2.090,2.090,2.110,2.080,112366.000
alk,2021-02-17,0.780,0.755,0.780,0.725,3147876.000
all,2021-02-17,33.510,33.340,33.550,32.790,1016128.000
alq,2021-02-17,11.250,11.160,11.380,11.090,457122.000
alu,2021-02-17,29.160,28.860,29.300,28.100,1561212.000
alx,2021-02-17,5.990,5.830,6.030,5.830,1953683.000
aly,2021-02-17,0.018,0.018,0.018,0.018,180787.000
ama,2021-02-17,0.695,0.705,0.720,0.680,5357387.000
amc,2021-02-17,14.650,14.640,14.660,14.530,7218228.000
amd,2021-02-17,0.009,0.009,0.009,0.009,63400.000
ame,2021-02-17,0.081,0.077,0.081,0.076,554077.000
amg,2021-02-17,0.064,0.065,0.065,0.064,827470.000
amh,2021-02-17,1.110,1.095,1.110,1.090,72487.000
ami,2021-02-17,0.400,0.385,0.400,0.375,5770890.000
aml,2021-02-17,0.110,0.100,0.110,0.100,631348.000
amn,2021-02-17,0.575,0.600,0.600,0.570,173587.000
amp,2021-02-17,1.360,1.380,1.385,1.337,13308426.000
ams,2021-02-17,1.135,1.100,1.160,1.090,1938524.000
amt,2021-02-17,0.300,0.300,0.300,0.300,7778.000
amx,2021-02-17,1.370,1.370,1.370,1.350,97990.000
ana,2021-02-17,0.027,0.028,0.028,0.026,5483843.000
ang,2021-02-17,0.165,0.170,0.170,0.165,141774.000
anl,2021-02-17,0.002,0.002,0.002,0.001,11102102.000
ann,2021-02-17,40.000,39.500,40.190,38.530,841491.000
ano,2021-02-17,3.720,3.710,3.720,3.670,17441.000
anp,2021-02-17,0.200,0.195,0.200,0.195,1814369.000
anr,2021-02-17,0.185,0.190,0.190,0.180,156977.000
anw,2021-02-17,0.002,0.001,0.002,0.001,23434000.000
anz,2021-02-17,25.550,25.820,25.930,25.520,6153858.000
ao1,2021-02-17,0.010,0.010,0.010,0.010,3060000.000
aoa,2021-02-17,0.007,0.007,0.007,0.007,6031419.000
aof,2021-02-17,2.150,2.170,2.170,2.130,35114.000
aon,2021-02-17,0.050,0.060,0.061,0.050,2149296.000
aop,2021-02-17,0.355,0.347,0.355,0.347,204714.000
aou,2021-02-17,0.260,0.255,0.265,0.255,1585253.000
apa,2021-02-17,9.490,9.310,9.490,9.250,1902391.000
apc,2021-02-17,0.175,0.190,0.190,0.175,790298.000
apd,2021-02-17,0.540,0.540,0.560,0.535,407432.000
ape,2021-02-17,14.050,13.870,14.230,13.570,413145.000
apg,2021-02-17,0.002,0.002,0.002,0.002,1803509.000
aph,2021-02-17,0.495,0.490,0.495,0.470,59923.000
api,2021-02-17,1.205,1.190,1.210,1.185,464198.000
apl,2021-02-17,1.045,1.055,1.055,1.045,486712.000
apt,2021-02-17,151.510,147.770,152.000,143.790,1157977.000
apv,2021-02-17,0.120,0.110,0.125,0.110,104516.000
apw,2021-02-17,1.200,1.200,1.200,1.195,52554.000
apx,2021-02-17,25.200,23.110,25.240,23.050,2073461.000
apz,2021-02-17,1.160,1.170,1.180,1.160,31028.000
aqc,2021-02-17,0.135,0.135,0.135,0.135,12500.000
aqi,2021-02-17,0.110,0.110,0.110,0.105,266208.000
aqr,2021-02-17,3.480,3.520,3.530,3.480,208264.000
aqx,2021-02-17,0.032,0.031,0.032,0.031,2692545.000
aqz,2021-02-17,4.310,4.250,4.320,4.250,90376.000
arb,2021-02-17,38.480,40.000,40.290,38.030,274576.000
ard,2021-02-17,0.071,0.074,0.074,0.068,6893256.000
are,2021-02-17,0.015,0.013,0.015,0.013,16571707.000
arf,2021-02-17,3.090,3.050,3.090,2.980,650117.000
arg,2021-02-17,8.930,8.870,8.990,8.800,180093.000
arl,2021-02-17,0.590,0.570,0.590,0.570,147385.000
arn,2021-02-17,0.300,0.280,0.300,0.270,474822.000
aro,2021-02-17,0.005,0.004,0.005,0.004,3203342.000
aru,2021-02-17,0.265,0.260,0.265,0.255,4911109.000
arv,2021-02-17,0.094,0.090,0.094,0.088,1899991.000
as1,2021-02-17,0.160,0.150,0.160,0.150,278933.000
asb,2021-02-17,2.570,2.500,2.580,2.500,1017986.000
asg,2021-02-17,1.880,1.865,1.900,1.865,13295.000
ash,2021-02-17,0.475,0.475,0.475,0.475,24551.000
asn,2021-02-17,0.090,0.089,0.093,0.088,10226344.000
asp,2021-02-17,0.054,0.040,0.058,0.038,40754041.000
asq,2021-02-17,0.100,0.095,0.100,0.095,341772.000
ast,2021-02-17,1.705,1.695,1.715,1.677,3916827.000
asw,2021-02-17,0.880,0.880,0.880,0.880,12000.000
asx,2021-02-17,70.560,69.780,70.600,69.560,567982.000
at1,2021-02-17,0.285,0.285,0.290,0.280,768788.000
atc,2021-02-17,0.059,0.063,0.064,0.059,9047153.000
ath,2021-02-17,0.044,0.043,0.045,0.043,7105180.000
atl,2021-02-17,0.335,0.340,0.340,0.330,110901.000
atp,2021-02-17,0.013,0.012,0.013,0.012,28011.000
ats,2021-02-17,0.059,0.060,0.060,0.058,4167939.000
atx,2021-02-17,0.290,0.285,0.300,0.285,371454.000
aub,2021-02-17,17.680,17.860,17.940,17.580,170178.000
auc,2021-02-17,0.053,0.053,0.055,0.053,1977427.000
auh,2021-02-17,0.007,0.007,0.007,0.007,2507586.000
aui,2021-02-17,9.300,9.300,9.300,9.240,38433.000
aul,2021-02-17,0.355,0.355,0.355,0.350,58793.000
auq,2021-02-17,0.015,0.015,0.015,0.015,517210.000
aur,2021-02-17,0.093,0.092,0.093,0.092,203862.000
aut,2021-02-17,0.115,0.097,0.115,0.094,11490354.000
auz,2021-02-17,0.026,0.024,0.026,0.024,6957028.000
av1,2021-02-17,0.190,0.195,0.200,0.190,288529.000
ava,2021-02-17,0.595,0.570,0.595,0.560,851337.000
avc,2021-02-17,0.770,0.770,0.770,0.770,7986.000
ave,2021-02-17,0.027,0.025,0.027,0.025,6078864.000
avg,2021-02-17,0.630,0.640,0.640,0.630,91877.000
avh,2021-02-17,6.380,6.210,6.480,6.170,543238.000
avj,2021-02-17,0.555,0.575,0.575,0.555,276994.000
avl,2021-02-17,0.026,0.024,0.027,0.024,16352125.000
avn,2021-02-17,2.750,2.730,2.760,2.680,412284.000
avr,2021-02-17,5.240,5.200,5.300,5.200,14769.000
avw,2021-02-17,0.006,0.005,0.006,0.005,1322518.000
avz,2021-02-17,0.200,0.205,0.215,0.200,9082912.000
awc,2021-02-17,1.740,1.745,1.755,1.725,10268997.000
awn,2021-02-17,1.150,1.090,1.150,1.030,27747.000
awv,2021-02-17,0.024,0.023,0.024,0.023,1569518.000
ax1,2021-02-17,2.320,2.330,2.350,2.290,1101655.000
ax8,2021-02-17,0.052,0.052,0.052,0.052,45453.000
axe,2021-02-17,0.805,0.845,0.850,0.805,638363.000
axi,2021-02-17,0.071,0.071,0.071,0.071,22961.000
aym,2021-02-17,0.012,0.011,0.012,0.011,296017.000
ays,2021-02-17,0.770,0.775,0.775,0.765,725590.000
azi,2021-02-17,0.006,0.006,0.006,0.005,9118878.000
azj,2021-02-17,4.070,3.960,4.080,3.945,7560863.000
azs,2021-02-17,0.350,0.370,0.370,0.345,5252647.000
azy,2021-02-17,0.037,0.037,0.037,0.033,19134285.000
bap,2021-02-17,8.110,7.880,8.190,7.580,1560678.000
bar,2021-02-17,0.025,0.023,0.025,0.022,2065722.000
bas,2021-02-17,0.002,0.001,0.002,0.001,1850000.000
bat,2021-02-17,0.033,0.031,0.033,0.030,6246054.000
bbl,2021-02-17,0.495,0.460,0.495,0.460,382.000
bbn,2021-02-17,5.850,5.770,5.880,5.730,1046754.000
bbus,2021-02-17,1.370,1.370,1.385,1.370,2306576.000
bbx,2021-02-17,0.315,0.295,0.315,0.290,244112.000
bc8,2021-02-17,0.700,0.695,0.705,0.660,89918.000
bcc,2021-02-17,0.280,0.275,0.280,0.275,145063.000
bci,2021-02-17,0.325,0.335,0.340,0.325,443982.000
bck,2021-02-17,0.048,0.048,0.048,0.048,72222.000
bcn,2021-02-17,0.040,0.040,0.041,0.039,15319934.000
bct,2021-02-17,0.040,0.040,0.040,0.040,100000.000
bd1,2021-02-17,3.950,3.180,4.260,3.000,4040629.000
bda,2021-02-17,0.490,0.480,0.490,0.470,73291.000
bdc,2021-02-17,0.079,0.078,0.080,0.077,1673373.000
bdg,2021-02-17,0.090,0.090,0.090,0.090,5867.000
bee,2021-02-17,0.015,0.015,0.015,0.015,417707.000
bel,2021-02-17,0.085,0.080,0.085,0.080,69069.000
bem,2021-02-17,0.185,0.170,0.195,0.160,5894439.000
ben,2021-02-17,11.340,11.070,11.680,11.040,4931209.000
bet,2021-02-17,1.000,1.000,1.080,0.925,19530119.000
bfc,2021-02-17,0.069,0.069,0.069,0.068,775041.000
bfg,2021-02-17,1.880,1.900,1.940,1.850,511251.000
bga,2021-02-17,5.850,5.850,5.930,5.760,301888.000
bgl,2021-02-17,1.005,0.965,1.010,0.965,1882325.000
bgt,2021-02-17,0.152,0.150,0.152,0.145,239094.000
bhd,2021-02-17,0.270,0.275,0.275,0.270,70000.000
bhp,2021-02-17,48.620,48.600,49.320,48.050,7438485.000
bid,2021-02-17,1.045,1.060,1.065,1.030,389826.000
bin,2021-02-17,3.150,3.160,3.200,3.100,1327945.000
bis,2021-02-17,1.200,1.230,1.230,1.190,10262.000
bit,2021-02-17,0.075,0.074,0.075,0.073,1012929.000
bki,2021-02-17,1.495,1.495,1.500,1.490,264436.000
bkl,2021-02-17,72.840,71.640,73.000,71.550,67836.000
bkt,2021-02-17,0.190,0.190,0.190,0.180,1286516.000
bkw,2021-02-17,19.750,19.400,19.780,19.360,236171.000
bky,2021-02-17,0.690,0.700,0.700,0.675,47370.000
bld,2021-02-17,5.060,5.120,5.180,4.990,3124438.000
blg,2021-02-17,0.087,0.085,0.087,0.083,254620.000
blu,2021-02-17,0.088,0.087,0.088,0.086,968151.000
blx,2021-02-17,1.830,1.820,1.830,1.790,234533.000
bly,2021-02-17,0.800,0.800,0.800,0.770,30103.000
blz,2021-02-17,0.024,0.024,0.024,0.024,256858.000
bmg,2021-02-17,0.090,0.089,0.090,0.089,270324.000
bmn,2021-02-17,0.150,0.140,0.150,0.130,11277579.000
bnl,2021-02-17,0.040,0.040,0.040,0.038,1344120.000
bno,2021-02-17,0.255,0.280,0.280,0.255,4344752.000
bnr,2021-02-17,0.074,0.074,0.074,0.074,100000.000
boa,2021-02-17,0.235,0.235,0.245,0.230,149873.000
boc,2021-02-17,0.405,0.395,0.425,0.395,52201.000
boe,2021-02-17,0.125,0.135,0.145,0.125,24242046.000
bol,2021-02-17,0.150,0.145,0.150,0.145,35152.000
boq,2021-02-17,8.620,8.650,8.750,8.600,2151913.000
bot,2021-02-17,0.135,0.135,0.135,0.130,4035939.000
bph,2021-02-17,0.130,0.217,0.220,0.120,58823863.000
bpp,2021-02-17,0.030,0.031,0.031,0.030,1793186.000
bpt,2021-02-17,1.650,1.635,1.695,1.622,18618314.000
brb,2021-02-17,0.205,0.200,0.205,0.200,617520.000
brg,2021-02-17,31.650,30.880,32.560,30.330,610347.000
bri,2021-02-17,1.590,1.600,1.630,1.590,124259.000
brk,2021-02-17,0.011,0.011,0.012,0.011,13053668.000
brl,2021-02-17,0.041,0.040,0.041,0.040,778368.000
brn,2021-02-17,0.555,0.535,0.565,0.530,8778392.000
bru,2021-02-17,0.145,0.135,0.145,0.135,418371.000
bsa,2021-02-17,0.320,0.315,0.320,0.315,140212.000
bse,2021-02-17,0.290,0.290,0.290,0.285,675040.000
bsl,2021-02-17,18.050,18.190,18.270,17.880,1504183.000
bsm,2021-02-17,0.006,0.007,0.007,0.006,3642193.000
bsx,2021-02-17,0.540,0.550,0.565,0.520,1353473.000
btc,2021-02-17,0.082,0.080,0.082,0.073,274650.000
bth,2021-02-17,1.090,1.075,1.095,1.060,1278499.000
bti,2021-02-17,1.550,1.430,1.550,1.405,339387.000
bub,2021-02-17,0.610,0.605,0.610,0.590,1516576.000
bud,2021-02-17,0.051,0.051,0.054,0.050,17324664.000
bux,2021-02-17,0.067,0.065,0.067,0.065,125152.000
buy,2021-02-17,0.032,0.043,0.046,0.030,49446049.000
bvs,2021-02-17,2.880,2.860,2.910,2.810,1888076.000
bwf,2021-02-17,0.440,0.440,0.440,0.440,5000.000
bwp,2021-02-17,3.830,3.810,3.860,3.750,2879870.000
bwx,2021-02-17,4.000,3.890,4.000,3.865,235913.000
bxb,2021-02-17,10.940,10.580,11.090,10.510,8512734.000
bxn,2021-02-17,0.012,0.012,0.012,0.012,28923.000
bye,2021-02-17,0.165,0.160,0.165,0.160,514967.000
byh,2021-02-17,0.063,0.061,0.063,0.058,3873746.000
byi,2021-02-17,0.500,0.500,0.500,0.500,31274.000
c6c,2021-02-17,2.500,2.500,2.540,2.460,69088.000
caa,2021-02-17,5.990,6.190,6.190,5.990,5075.000
cad,2021-02-17,0.009,0.008,0.009,0.008,40707317.000
cag,2021-02-17,0.230,0.220,0.230,0.220,10617.000
cai,2021-02-17,0.440,0.430,0.445,0.420,872487.000
caj,2021-02-17,0.280,0.285,0.285,0.280,126170.000
cam,2021-02-17,0.880,0.880,0.895,0.880,101557.000
can,2021-02-17,0.795,0.730,0.800,0.730,2825614.000
cap,2021-02-17,0.038,0.038,0.038,0.037,462651.000
car,2021-02-17,22.110,21.750,22.640,20.780,1029682.000
cat,2021-02-17,1.900,1.850,1.900,1.810,156257.000
cau,2021-02-17,0.170,0.150,0.170,0.150,160671.000
cav,2021-02-17,0.008,0.007,0.008,0.007,8145172.000
cay,2021-02-17,0.125,0.115,0.125,0.115,598080.000
caz,2021-02-17,0.041,0.041,0.041,0.041,900000.000
cba,2021-02-17,85.400,84.280,85.735,84.040,2340499.000
cbe,2021-02-17,0.215,0.205,0.215,0.190,415501.000
cbr,2021-02-17,2.630,2.570,2.670,2.570,125837.000
cby,2021-02-17,0.110,0.115,0.115,0.110,49789.000
cca,2021-02-17,0.115,0.110,0.115,0.110,1961710.000
cce,2021-02-17,0.003,0.003,0.003,0.002,153014564.000
ccg,2021-02-17,0.082,0.081,0.082,0.081,22000.000
ccl,2021-02-17,13.380,13.370,13.390,13.370,9075614.000
ccp,2021-02-17,33.000,32.660,33.290,32.530,188015.000
ccv,2021-02-17,0.280,0.285,0.285,0.277,402792.000
ccx,2021-02-17,4.170,4.100,4.170,4.040,245680.000
ccz,2021-02-17,0.051,0.050,0.051,0.050,2544910.000
cd1,2021-02-17,0.985,0.985,0.985,0.985,7535.000
cd2,2021-02-17,1.150,1.150,1.150,1.150,54262.000
cd3,2021-02-17,1.025,0.970,1.025,0.970,71391.000
cda,2021-02-17,13.530,13.010,13.560,12.830,801538.000
cdd,2021-02-17,0.340,0.335,0.345,0.335,618123.000
cdm,2021-02-17,0.890,0.915,0.915,0.890,1081062.000
cdp,2021-02-17,4.270,4.340,4.340,4.260,2809.000
cdt,2021-02-17,0.011,0.009,0.011,0.009,8213912.000
cdx,2021-02-17,0.083,0.091,0.094,0.080,5321207.000
cdy,2021-02-17,0.099,0.098,0.100,0.098,260214.000
cel,2021-02-17,0.380,0.365,0.385,0.365,967883.000
cen,2021-02-17,6.610,7.000,7.040,6.610,18840.000
cfo,2021-02-17,0.031,0.029,0.031,0.029,4535058.000
