14d,2021-02-10,0.255,0.270,0.270,0.255,102712.000
1ad,2021-02-10,0.150,0.175,0.175,0.150,2038884.000
1ag,2021-02-10,0.050,0.050,0.050,0.049,419500.000
1st,2021-02-10,0.031,0.030,0.031,0.030,273396.000
2be,2021-02-10,0.080,0.078,0.080,0.068,550341.000
360,2021-02-10,3.910,3.900,3.940,3.850,73959.000
3da,2021-02-10,0.800,0.785,0.830,0.770,1606008.000
3dp,2021-02-10,0.720,0.740,0.775,0.720,4987010.000
3pl,2021-02-10,1.270,1.295,1.295,1.265,5084.000
4ce,2021-02-10,0.027,0.026,0.027,0.026,5383634.000
4ds,2021-02-10,0.200,0.185,0.202,0.175,15091743.000
5gn,2021-02-10,1.485,1.420,1.500,1.410,674039.000
8co,2021-02-10,0.180,0.180,0.180,0.175,635545.000
8ih,2021-02-10,0.170,0.170,0.170,0.170,96343.000
8vi,2021-02-10,2.480,2.480,2.480,2.480,16909.000
9sp,2021-02-10,0.022,0.021,0.022,0.020,6331260.000
a1g,2021-02-10,0.220,0.230,0.230,0.220,207958.000
a1m,2021-02-10,0.330,0.320,0.330,0.320,3016.000
a2b,2021-02-10,1.165,1.155,1.165,1.155,2446.000
a2m,2021-02-10,10.380,10.200,10.380,10.160,2425744.000
a3d,2021-02-10,0.150,0.155,0.190,0.130,6205624.000
a4n,2021-02-10,0.400,0.425,0.425,0.400,1334948.000
aac,2021-02-10,1.135,1.140,1.140,1.120,208690.000
aaj,2021-02-10,0.090,0.086,0.090,0.086,163101.000
aar,2021-02-10,0.125,0.120,0.125,0.120,259510.000
aba,2021-02-10,6.250,6.210,6.270,6.210,8190.000
abc,2021-02-10,3.050,3.090,3.100,3.050,669612.000
abp,2021-02-10,2.640,2.630,2.670,2.620,652469.000
abr,2021-02-10,1.860,1.900,1.930,1.860,694347.000
abv,2021-02-10,0.043,0.043,0.043,0.043,648770.000
abx,2021-02-10,0.095,0.096,0.096,0.095,193947.000
ac8,2021-02-10,0.185,0.200,0.205,0.175,16588450.000
acb,2021-02-10,0.038,0.039,0.042,0.038,656560.000
acf,2021-02-10,0.375,0.365,0.380,0.365,243709.000
acp,2021-02-10,0.025,0.025,0.025,0.025,200000.000
acq,2021-02-10,1.630,1.635,1.650,1.630,56746.000
acr,2021-02-10,0.175,0.170,0.175,0.170,330438.000
acs,2021-02-10,0.045,0.044,0.045,0.044,70853.000
acu,2021-02-10,0.125,0.125,0.125,0.125,11000.000
acw,2021-02-10,0.024,0.024,0.027,0.023,42056679.000
ad1,2021-02-10,0.059,0.054,0.059,0.053,1970623.000
ad8,2021-02-10,8.150,8.820,8.830,8.110,443885.000
ada,2021-02-10,0.910,0.915,0.915,0.900,63328.000
add,2021-02-10,0.058,0.057,0.059,0.057,404223.000
adh,2021-02-10,4.160,4.140,4.220,4.100,485353.000
adi,2021-02-10,2.850,2.850,2.880,2.820,197595.000
adn,2021-02-10,0.315,0.320,0.320,0.305,4752534.000
ado,2021-02-10,0.200,0.215,0.245,0.200,29791184.000
adr,2021-02-10,0.021,0.022,0.022,0.021,627871.000
adt,2021-02-10,2.500,2.410,2.500,2.410,133301.000
adv,2021-02-10,0.023,0.022,0.023,0.021,9272578.000
adx,2021-02-10,0.007,0.006,0.007,0.006,2643526.000
aef,2021-02-10,7.400,7.300,7.490,7.200,125923.000
aeg,2021-02-10,1.185,1.195,1.195,1.180,82243.000
aei,2021-02-10,0.320,0.285,0.320,0.285,1223582.000
aev,2021-02-10,0.012,0.011,0.012,0.010,1588770.000
afg,2021-02-10,3.070,3.020,3.070,2.980,580392.000
afi,2021-02-10,7.400,7.440,7.490,7.390,327763.000
afl,2021-02-10,0.485,0.500,0.500,0.485,14932.000
afp,2021-02-10,4.550,4.550,4.550,4.400,11122.000
afr,2021-02-10,0.018,0.018,0.018,0.018,894545.000
agd,2021-02-10,0.200,0.200,0.215,0.200,26508.000
age,2021-02-10,0.015,0.014,0.015,0.014,9179294.000
agg,2021-02-10,6.200,6.100,6.220,6.040,25948.000
agh,2021-02-10,0.520,0.570,0.570,0.520,5990432.000
agi,2021-02-10,0.705,0.740,0.740,0.700,269215.000
