14d,2021-02-02,0.225,0.225,0.230,0.210,450384.000
1ad,2021-02-02,0.125,0.125,0.125,0.120,675544.000
1ag,2021-02-02,0.045,0.045,0.045,0.044,97289.000
1st,2021-02-02,0.031,0.031,0.031,0.030,1849796.000
2be,2021-02-02,0.054,0.053,0.058,0.053,135000.000
360,2021-02-02,3.800,3.890,3.940,3.790,362313.000
3da,2021-02-02,0.630,0.660,0.665,0.630,518117.000
3dp,2021-02-02,0.495,0.540,0.550,0.490,5390308.000
3pl,2021-02-02,1.350,1.350,1.350,1.325,184007.000
4ce,2021-02-02,0.028,0.026,0.028,0.026,6164652.000
4ds,2021-02-02,0.235,0.220,0.245,0.215,13899735.000
5gn,2021-02-02,1.525,1.520,1.570,1.510,662949.000
88e,2021-02-02,0.010,0.011,0.011,0.010,98289944.000
8co,2021-02-02,0.145,0.150,0.160,0.145,1798774.000
8ih,2021-02-02,0.170,0.170,0.170,0.170,95000.000
8vi,2021-02-02,2.000,2.000,2.010,2.000,2500.000
9sp,2021-02-02,0.019,0.019,0.019,0.019,1690815.000
a1g,2021-02-02,0.240,0.250,0.250,0.235,143134.000
a1m,2021-02-02,0.330,0.330,0.330,0.330,32013.000
a2b,2021-02-02,1.160,1.150,1.160,1.135,100976.000
a2m,2021-02-02,10.850,10.450,10.870,10.280,6724212.000
a3d,2021-02-02,0.085,0.082,0.085,0.081,21692.000
a4n,2021-02-02,0.405,0.405,0.410,0.395,1224980.000
aac,2021-02-02,1.115,1.120,1.120,1.100,586392.000
aaj,2021-02-02,0.084,0.080,0.085,0.080,375801.000
aar,2021-02-02,0.130,0.125,0.130,0.125,469958.000
aba,2021-02-02,6.160,6.180,6.250,6.060,14642.000
abc,2021-02-02,2.980,3.050,3.070,2.980,490640.000
abp,2021-02-02,2.740,2.720,2.770,2.700,826458.000
abr,2021-02-02,1.600,1.520,1.600,1.515,635716.000
abx,2021-02-02,0.091,0.090,0.091,0.090,205900.000
ac8,2021-02-02,0.180,0.175,0.185,0.175,905967.000
acb,2021-02-02,0.032,0.036,0.036,0.032,25297.000
acf,2021-02-02,0.370,0.365,0.370,0.365,89271.000
acp,2021-02-02,0.029,0.028,0.029,0.028,64215.000
acq,2021-02-02,1.585,1.580,1.590,1.580,65175.000
acr,2021-02-02,0.175,0.190,0.190,0.175,161394.000
acs,2021-02-02,0.022,0.022,0.022,0.022,60000.000
acu,2021-02-02,0.115,0.110,0.115,0.110,89000.000
acw,2021-02-02,0.020,0.019,0.020,0.019,248067.000
ad1,2021-02-02,0.054,0.053,0.055,0.053,624926.000
ad8,2021-02-02,7.280,7.710,7.980,7.280,324649.000
ada,2021-02-02,0.905,0.880,0.905,0.845,66859.000
add,2021-02-02,0.061,0.064,0.067,0.061,2712573.000
adh,2021-02-02,3.720,3.690,3.730,3.630,647696.000
adi,2021-02-02,2.900,2.930,2.935,2.890,245899.000
adn,2021-02-02,0.260,0.270,0.275,0.260,3229595.000
adr,2021-02-02,0.022,0.020,0.022,0.020,1651229.000
ads,2021-02-02,0.030,0.031,0.031,0.030,635244.000
adt,2021-02-02,2.520,2.380,2.520,2.350,575554.000
adv,2021-02-02,0.025,0.024,0.025,0.024,7213707.000
ady,2021-02-02,0.013,0.013,0.013,0.013,190000.000
aef,2021-02-02,7.010,6.950,7.220,6.950,201736.000
aeg,2021-02-02,1.270,1.240,1.270,1.240,220258.000
aei,2021-02-02,0.345,0.340,0.345,0.330,54905.000
aer,2021-02-02,0.115,0.115,0.115,0.115,92409.000
aev,2021-02-02,0.012,0.012,0.012,0.012,253636.000
afg,2021-02-02,2.760,2.770,2.830,2.740,1826364.000
afi,2021-02-02,7.560,7.550,7.600,7.530,265255.000
afl,2021-02-02,0.500,0.485,0.500,0.485,42812.000
afp,2021-02-02,4.640,4.550,4.640,4.530,3759.000
afr,2021-02-02,0.019,0.018,0.019,0.018,1900000.000
agd,2021-02-02,0.260,0.240,0.265,0.230,777049.000
age,2021-02-02,0.013,0.016,0.016,0.012,74581092.000
agg,2021-02-02,6.270,6.280,6.500,6.270,19407.000
agh,2021-02-02,0.460,0.455,0.460,0.450,353498.000
agi,2021-02-02,0.810,0.790,0.850,0.790,238947.000
agl,2021-02-02,11.450,11.570,11.660,11.450,2301101.000
agr,2021-02-02,0.090,0.086,0.090,0.086,435054.000
agy,2021-02-02,0.160,0.155,0.165,0.150,2609057.000
ahf,2021-02-02,0.059,0.061,0.061,0.059,166791.000
ahq,2021-02-02,0.090,0.095,0.095,0.089,1510091.000
ahx,2021-02-02,0.600,0.600,0.620,0.600,155569.000
ahy,2021-02-02,1.300,1.335,1.340,1.300,245127.000
aia,2021-02-02,6.890,6.930,7.000,6.870,357793.000
ais,2021-02-02,0.087,0.084,0.092,0.084,5294626.000
aiz,2021-02-02,1.520,1.540,1.550,1.520,921314.000
ajq,2021-02-02,0.050,0.053,0.053,0.049,3409924.000
ajx,2021-02-02,0.063,0.063,0.065,0.060,970196.000
akg,2021-02-02,0.380,0.380,0.380,0.380,1318.000
akp,2021-02-02,24.000,25.070,25.100,24.000,7960.000
al3,2021-02-02,0.360,0.360,0.370,0.357,310663.000
al8,2021-02-02,0.105,0.098,0.105,0.096,823223.000
alc,2021-02-02,0.210,0.210,0.215,0.210,321102.000
ald,2021-02-02,26.200,26.250,26.530,26.100,747292.000
alf,2021-02-02,1.015,1.015,1.015,1.015,295103.000
alg,2021-02-02,0.590,0.620,0.635,0.590,1432884.000
ali,2021-02-02,2.100,2.120,2.120,2.090,152564.000
alk,2021-02-02,0.825,0.810,0.855,0.805,1674666.000
all,2021-02-02,31.900,32.620,32.870,31.640,2301690.000
alq,2021-02-02,10.020,10.170,10.460,10.020,825789.000
alu,2021-02-02,30.350,31.020,31.150,30.350,707783.000
alx,2021-02-02,6.120,6.250,6.280,6.120,1260368.000
aly,2021-02-02,0.017,0.020,0.020,0.017,6565172.000
ama,2021-02-02,0.650,0.665,0.665,0.635,6282390.000
amc,2021-02-02,14.250,14.390,14.450,14.250,1617423.000
amd,2021-02-02,0.010,0.009,0.010,0.009,1893689.000
ame,2021-02-02,0.094,0.088,0.094,0.082,2610853.000
amg,2021-02-02,0.068,0.068,0.071,0.067,1857711.000
amh,2021-02-02,1.085,1.080,1.085,1.065,19180.000
ami,2021-02-02,0.415,0.405,0.422,0.405,4590715.000
aml,2021-02-02,0.135,0.120,0.135,0.120,800120.000
amn,2021-02-02,0.460,0.460,0.460,0.460,21311.000
amo,2021-02-02,0.200,0.200,0.200,0.195,21230.000
amp,2021-02-02,1.500,1.510,1.520,1.490,4885654.000
ams,2021-02-02,0.900,0.905,0.935,0.880,512557.000
amt,2021-02-02,0.330,0.335,0.340,0.330,11390.000
amx,2021-02-02,1.160,1.210,1.210,1.160,131877.000
ang,2021-02-02,0.175,0.175,0.175,0.170,179335.000
anl,2021-02-02,0.002,0.001,0.002,0.001,13039945.000
ann,2021-02-02,38.140,37.820,38.200,37.430,366016.000
ano,2021-02-02,3.800,3.810,3.850,3.710,21895.000
anp,2021-02-02,0.190,0.180,0.200,0.180,3258165.000
anr,2021-02-02,0.200,0.210,0.210,0.190,211833.000
anw,2021-02-02,0.001,0.002,0.002,0.001,58535476.000
anz,2021-02-02,24.150,24.350,24.480,24.120,3445387.000
aoa,2021-02-02,0.006,0.006,0.006,0.005,8062144.000
aof,2021-02-02,2.110,2.140,2.140,2.110,40564.000
aon,2021-02-02,0.047,0.045,0.047,0.045,593261.000
aop,2021-02-02,0.320,0.340,0.340,0.317,362024.000
aou,2021-02-02,0.240,0.260,0.270,0.240,2771619.000
apa,2021-02-02,9.690,9.790,9.830,9.660,1558877.000
apc,2021-02-02,0.170,0.170,0.170,0.165,645428.000
apd,2021-02-02,0.560,0.555,0.560,0.550,90036.000
ape,2021-02-02,13.650,14.010,14.150,13.560,787852.000
apg,2021-02-02,0.002,0.002,0.002,0.002,252000.000
aph,2021-02-02,0.465,0.425,0.475,0.420,187799.000
api,2021-02-02,1.270,1.280,1.290,1.265,619189.000
apl,2021-02-02,1.050,1.035,1.050,1.035,360846.000
apt,2021-02-02,140.100,146.620,147.100,139.330,1868420.000
apv,2021-02-02,0.105,0.100,0.105,0.099,294615.000
apx,2021-02-02,22.440,23.040,23.075,22.210,761879.000
aqd,2021-02-02,0.020,0.021,0.021,0.018,956255.000
aqi,2021-02-02,0.100,0.110,0.110,0.100,335721.000
aqr,2021-02-02,3.450,3.430,3.480,3.420,81830.000
aqs,2021-02-02,0.025,0.025,0.025,0.025,7000.000
aqx,2021-02-02,0.032,0.030,0.032,0.030,2732430.000
aqz,2021-02-02,3.950,3.800,3.950,3.800,116712.000
arb,2021-02-02,34.850,36.840,36.960,34.850,239200.000
ard,2021-02-02,0.092,0.067,0.092,0.066,36534983.000
are,2021-02-02,0.012,0.012,0.012,0.012,10218635.000
arf,2021-02-02,2.900,2.920,2.960,2.860,240585.000
arg,2021-02-02,8.620,8.640,8.740,8.590,312286.000
arl,2021-02-02,0.495,0.480,0.495,0.475,132512.000
arn,2021-02-02,0.200,0.200,0.210,0.195,332246.000
aro,2021-02-02,0.005,0.005,0.005,0.004,1771804.000
aru,2021-02-02,0.230,0.230,0.245,0.225,5681577.000
arv,2021-02-02,0.115,0.110,0.115,0.110,1473539.000
as1,2021-02-02,0.160,0.160,0.160,0.155,318785.000
asb,2021-02-02,2.530,2.530,2.560,2.500,756177.000
asg,2021-02-02,1.810,1.770,1.810,1.770,48421.000
ash,2021-02-02,0.450,0.470,0.470,0.450,58324.000
asn,2021-02-02,0.105,0.097,0.115,0.094,54135064.000
asp,2021-02-02,0.016,0.014,0.016,0.014,4481675.000
asq,2021-02-02,0.092,0.094,0.094,0.092,59174.000
ast,2021-02-02,1.760,1.740,1.767,1.735,6112184.000
asw,2021-02-02,0.890,0.990,0.990,0.890,36487.000
asx,2021-02-02,71.300,72.230,72.490,70.500,540090.000
at1,2021-02-02,0.295,0.285,0.295,0.285,908025.000
atc,2021-02-02,0.062,0.055,0.063,0.055,5056749.000
ath,2021-02-02,0.035,0.034,0.035,0.034,5069099.000
atl,2021-02-02,0.340,0.325,0.340,0.325,106239.000
ats,2021-02-02,0.056,0.057,0.057,0.055,829668.000
atu,2021-02-02,0.255,0.260,0.270,0.250,1067631.000
atx,2021-02-02,0.260,0.260,0.260,0.255,67398.000
aub,2021-02-02,15.880,16.240,16.330,15.880,112636.000
auc,2021-02-02,0.054,0.052,0.054,0.052,2898925.000
auh,2021-02-02,0.009,0.009,0.009,0.009,333111.000
aui,2021-02-02,9.200,9.300,9.300,9.140,17392.000
auq,2021-02-02,0.017,0.016,0.017,0.016,44943.000
aur,2021-02-02,0.082,0.084,0.084,0.082,688221.000
aut,2021-02-02,0.120,0.115,0.120,0.115,830570.000
auz,2021-02-02,0.028,0.028,0.028,0.026,24565196.000
av1,2021-02-02,0.170,0.170,0.175,0.170,714555.000
ava,2021-02-02,0.570,0.600,0.630,0.570,2901398.000
avc,2021-02-02,0.765,0.785,0.785,0.765,22093.000
ave,2021-02-02,0.021,0.025,0.025,0.021,9676357.000
avg,2021-02-02,0.570,0.570,0.580,0.570,1249635.000
avh,2021-02-02,6.540,6.930,7.040,6.540,555497.000
avj,2021-02-02,0.515,0.525,0.525,0.515,149777.000
avl,2021-02-02,0.028,0.028,0.030,0.028,13443408.000
avn,2021-02-02,2.680,2.730,2.750,2.670,416500.000
avr,2021-02-02,4.800,4.800,4.850,4.800,2200.000
avw,2021-02-02,0.005,0.005,0.005,0.005,672221.000
avz,2021-02-02,0.185,0.185,0.195,0.175,7819793.000
awc,2021-02-02,1.695,1.670,1.700,1.655,18619579.000
awn,2021-02-02,1.375,1.380,1.380,1.375,20354.000
awv,2021-02-02,0.025,0.025,0.026,0.024,1770872.000
ax1,2021-02-02,2.310,2.350,2.360,2.300,362931.000
ax8,2021-02-02,0.053,0.050,0.053,0.050,340064.000
axe,2021-02-02,0.720,0.685,0.720,0.675,1000643.000
ayi,2021-02-02,0.001,0.001,0.001,0.001,1460000.000
aym,2021-02-02,0.011,0.011,0.012,0.011,1129859.000
ays,2021-02-02,0.760,0.785,0.795,0.750,25460430.000
azi,2021-02-02,0.006,0.006,0.007,0.006,16866313.000
azj,2021-02-02,3.720,3.730,3.770,3.690,6217468.000
azs,2021-02-02,0.525,0.505,0.525,0.500,1015748.000
azy,2021-02-02,0.041,0.043,0.043,0.040,2124188.000
bap,2021-02-02,7.540,7.700,7.770,7.530,842713.000
bar,2021-02-02,0.024,0.024,0.024,0.022,1775118.000
bas,2021-02-02,0.001,0.001,0.001,0.001,4056000.000
bat,2021-02-02,0.029,0.026,0.029,0.026,7045638.000
bbc,2021-02-02,0.720,0.730,0.730,0.720,15105.000
bbn,2021-02-02,5.030,5.350,5.400,5.030,337722.000
bbus,2021-02-02,1.520,1.500,1.520,1.495,2412458.000
bbx,2021-02-02,0.315,0.305,0.325,0.300,344813.000
bc8,2021-02-02,0.780,0.780,0.780,0.780,17309.000
bcb,2021-02-02,0.050,0.051,0.055,0.050,2031099.000
bcc,2021-02-02,0.310,0.300,0.310,0.300,196885.000
bci,2021-02-02,0.295,0.300,0.300,0.290,436477.000
bck,2021-02-02,0.044,0.041,0.044,0.041,102001.000
bcn,2021-02-02,0.037,0.036,0.038,0.036,12319652.000
bct,2021-02-02,0.040,0.039,0.040,0.037,1664266.000
bd1,2021-02-02,0.580,0.575,0.580,0.570,61828.000
bda,2021-02-02,0.420,0.450,0.450,0.415,175289.000
bdc,2021-02-02,0.084,0.088,0.088,0.084,812432.000
bdg,2021-02-02,0.094,0.093,0.094,0.093,149468.000
bee,2021-02-02,0.016,0.016,0.016,0.015,550008.000
bel,2021-02-02,0.094,0.098,0.098,0.094,93379.000
ben,2021-02-02,9.450,9.410,9.520,9.370,1017568.000
bet,2021-02-02,0.650,0.660,0.675,0.630,2923194.000
