14d,2021-02-16,0.265,0.260,0.265,0.260,201970.000
1ad,2021-02-16,0.190,0.195,0.215,0.185,1796180.000
1st,2021-02-16,0.038,0.037,0.038,0.035,2302240.000
2be,2021-02-16,0.065,0.070,0.070,0.065,385149.000
360,2021-02-16,4.220,4.550,4.760,4.220,943915.000
3da,2021-02-16,0.720,0.680,0.720,0.675,796376.000
3dp,2021-02-16,0.920,0.815,0.920,0.785,6771859.000
3pl,2021-02-16,1.265,1.265,1.295,1.260,100067.000
4ce,2021-02-16,0.024,0.023,0.024,0.023,6506547.000
4ds,2021-02-16,0.210,0.195,0.210,0.190,4384273.000
5gn,2021-02-16,1.450,1.500,1.550,1.450,1829451.000
88e,2021-02-16,0.009,0.010,0.010,0.009,47892871.000
8co,2021-02-16,0.190,0.185,0.205,0.185,768056.000
8ih,2021-02-16,0.190,0.190,0.190,0.180,250312.000
8vi,2021-02-16,3.420,3.200,3.430,3.190,28993.000
9sp,2021-02-16,0.025,0.023,0.026,0.022,14475357.000
a1g,2021-02-16,0.205,0.200,0.205,0.200,182185.000
a2b,2021-02-16,1.175,1.170,1.180,1.170,44867.000
a2m,2021-02-16,9.840,10.100,10.120,9.680,4722727.000
a3d,2021-02-16,0.175,0.185,0.205,0.170,3717731.000
a4n,2021-02-16,0.480,0.455,0.480,0.445,1439139.000
aac,2021-02-16,1.150,1.150,1.160,1.145,334487.000
aaj,2021-02-16,0.091,0.094,0.094,0.089,321066.000
aar,2021-02-16,0.120,0.120,0.130,0.120,856638.000
aba,2021-02-16,6.490,6.590,6.600,6.300,51263.000
abc,2021-02-16,2.990,2.980,3.020,2.970,534431.000
abp,2021-02-16,2.660,2.650,2.700,2.630,625403.000
abr,2021-02-16,2.070,1.990,2.090,1.970,916544.000
abv,2021-02-16,0.050,0.047,0.050,0.044,874553.000
abx,2021-02-16,0.098,0.096,0.098,0.096,153580.000
ac8,2021-02-16,0.185,0.185,0.190,0.180,1186488.000
acb,2021-02-16,0.039,0.038,0.039,0.037,138854.000
acf,2021-02-16,0.380,0.360,0.380,0.360,483470.000
acq,2021-02-16,1.625,1.620,1.640,1.610,44911.000
acr,2021-02-16,0.185,0.175,0.185,0.175,127597.000
acs,2021-02-16,0.099,0.110,0.110,0.099,38512.000
acu,2021-02-16,0.130,0.135,0.135,0.130,51290.000
acw,2021-02-16,0.022,0.022,0.023,0.021,8259724.000
ad1,2021-02-16,0.045,0.045,0.046,0.043,2996263.000
ad8,2021-02-16,8.650,8.550,8.690,8.420,81176.000
ada,2021-02-16,0.910,0.905,0.910,0.900,36245.000
add,2021-02-16,0.066,0.066,0.073,0.066,5413726.000
adh,2021-02-16,4.390,4.040,4.450,4.020,3001300.000
adi,2021-02-16,2.840,2.860,2.870,2.840,180163.000
adn,2021-02-16,0.310,0.305,0.315,0.300,4554846.000
ado,2021-02-16,0.330,0.280,0.335,0.270,25102219.000
adr,2021-02-16,0.021,0.021,0.021,0.020,2086828.000
ads,2021-02-16,0.031,0.031,0.032,0.031,1560160.000
adt,2021-02-16,2.400,2.320,2.400,2.300,184100.000
adv,2021-02-16,0.020,0.020,0.020,0.019,8950286.000
adx,2021-02-16,0.009,0.008,0.009,0.007,29427497.000
ady,2021-02-16,0.017,0.014,0.018,0.014,2160644.000
aef,2021-02-16,7.310,7.320,7.340,7.180,82606.000
aeg,2021-02-16,1.200,1.210,1.220,1.200,101778.000
aei,2021-02-16,0.280,0.280,0.280,0.275,182362.000
aer,2021-02-16,0.120,0.120,0.120,0.120,34057.000
aev,2021-02-16,0.011,0.011,0.011,0.010,5396270.000
afg,2021-02-16,3.010,3.030,3.060,2.990,400155.000
afi,2021-02-16,7.400,7.350,7.420,7.300,542646.000
afl,2021-02-16,0.510,0.520,0.530,0.510,53332.000
afr,2021-02-16,0.018,0.018,0.018,0.018,37000.000
age,2021-02-16,0.014,0.014,0.014,0.013,16638248.000
agg,2021-02-16,6.090,6.050,6.100,5.880,28395.000
agh,2021-02-16,0.550,0.535,0.550,0.530,1168017.000
agi,2021-02-16,0.715,0.720,0.730,0.715,40627.000
agl,2021-02-16,10.650,10.600,10.780,10.535,2969642.000
agr,2021-02-16,0.098,0.100,0.110,0.098,859046.000
ags,2021-02-16,0.240,0.240,0.240,0.240,430.000
agy,2021-02-16,0.130,0.125,0.135,0.115,35444592.000
ahf,2021-02-16,0.061,0.061,0.063,0.060,1599520.000
ahq,2021-02-16,0.097,0.110,0.115,0.096,5314361.000
ahx,2021-02-16,0.610,0.620,0.620,0.605,89343.000
ahy,2021-02-16,1.365,1.365,1.385,1.350,149021.000
aia,2021-02-16,6.350,6.500,6.530,6.320,944039.000
aib,2021-02-16,0.100,0.100,0.100,0.100,2079.000
ais,2021-02-16,0.092,0.090,0.092,0.090,1804759.000
aiz,2021-02-16,1.455,1.480,1.495,1.455,796823.000
ajq,2021-02-16,0.038,0.040,0.040,0.038,1672410.000
ajx,2021-02-16,0.060,0.060,0.060,0.059,880433.000
akg,2021-02-16,0.305,0.310,0.310,0.305,96252.000
akm,2021-02-16,0.097,0.095,0.099,0.093,499424.000
akp,2021-02-16,29.000,28.500,29.000,27.750,6977.000
al3,2021-02-16,0.365,0.355,0.370,0.355,200082.000
al8,2021-02-16,0.105,0.100,0.105,0.100,297152.000
alc,2021-02-16,0.210,0.205,0.215,0.205,1869784.000
ald,2021-02-16,27.050,27.590,27.620,27.050,445712.000
alf,2021-02-16,1.005,1.005,1.005,1.005,213291.000
alg,2021-02-16,0.600,0.575,0.600,0.560,3856371.000
ali,2021-02-16,2.100,2.090,2.110,2.090,24589.000
alk,2021-02-16,0.785,0.780,0.795,0.775,890534.000
all,2021-02-16,33.330,33.550,33.610,33.130,782160.000
alq,2021-02-16,11.690,11.360,11.690,11.210,569099.000
alt,2021-02-16,0.003,0.003,0.003,0.003,508001.000
alu,2021-02-16,29.180,29.330,29.420,28.710,945514.000
alx,2021-02-16,5.900,6.050,6.060,5.880,1911813.000
aly,2021-02-16,0.018,0.019,0.019,0.018,210503.000
ama,2021-02-16,0.680,0.695,0.702,0.680,2366032.000
amc,2021-02-16,14.790,14.690,14.810,14.635,2352746.000
amd,2021-02-16,0.010,0.009,0.010,0.009,1161204.000
ame,2021-02-16,0.080,0.079,0.080,0.078,143910.000
amg,2021-02-16,0.064,0.063,0.064,0.063,254986.000
amh,2021-02-16,1.090,1.100,1.100,1.090,109037.000
ami,2021-02-16,0.400,0.400,0.405,0.395,2296952.000
aml,2021-02-16,0.120,0.105,0.120,0.097,2633463.000
amn,2021-02-16,0.545,0.555,0.565,0.535,139890.000
amo,2021-02-16,0.210,0.220,0.230,0.205,216801.000
amp,2021-02-16,1.345,1.360,1.375,1.345,9593950.000
ams,2021-02-16,1.075,1.120,1.125,1.035,2958673.000
amt,2021-02-16,0.305,0.305,0.305,0.305,6650.000
amx,2021-02-16,1.410,1.370,1.410,1.370,92117.000
ana,2021-02-16,0.028,0.026,0.029,0.026,12332210.000
ang,2021-02-16,0.170,0.170,0.175,0.170,19571.000
anl,2021-02-16,0.001,0.001,0.001,0.001,11794050.000
ann,2021-02-16,39.720,39.280,40.250,38.340,758292.000
ano,2021-02-16,3.450,3.720,3.790,3.450,58573.000
anp,2021-02-16,0.210,0.200,0.210,0.195,3181609.000
anr,2021-02-16,0.190,0.195,0.195,0.185,86742.000
anw,2021-02-16,0.001,0.001,0.002,0.001,28289803.000
anz,2021-02-16,25.500,25.470,25.890,25.390,4865651.000
ao1,2021-02-16,0.012,0.010,0.012,0.009,17008947.000
aoa,2021-02-16,0.008,0.007,0.008,0.007,12356467.000
aof,2021-02-16,2.160,2.150,2.170,2.150,126673.000
aon,2021-02-16,0.050,0.051,0.051,0.050,700000.000
aop,2021-02-16,0.355,0.355,0.355,0.355,30300.000
aou,2021-02-16,0.280,0.260,0.280,0.250,3920359.000
apa,2021-02-16,9.590,9.470,9.590,9.400,1911164.000
apc,2021-02-16,0.195,0.175,0.200,0.175,1808462.000
apd,2021-02-16,0.540,0.540,0.545,0.530,158782.000
ape,2021-02-16,14.350,14.180,14.760,14.100,530266.000
apg,2021-02-16,0.001,0.001,0.001,0.001,356007.000
aph,2021-02-16,0.480,0.495,0.495,0.480,80406.000
api,2021-02-16,1.215,1.215,1.215,1.190,896802.000
apl,2021-02-16,1.060,1.045,1.060,1.040,1845445.000
apt,2021-02-16,155.500,153.460,156.300,151.400,638524.000
apv,2021-02-16,0.115,0.115,0.120,0.110,444869.000
apw,2021-02-16,1.215,1.200,1.215,1.200,20000.000
apx,2021-02-16,24.160,25.460,25.460,24.000,1344280.000
apz,2021-02-16,1.175,1.170,1.175,1.170,19868.000
aqc,2021-02-16,0.130,0.120,0.130,0.120,7000.000
aqd,2021-02-16,0.027,0.025,0.027,0.025,1242290.000
aqi,2021-02-16,0.130,0.115,0.130,0.105,869948.000
aqr,2021-02-16,3.480,3.480,3.480,3.440,100315.000
aqs,2021-02-16,0.037,0.037,0.037,0.037,15000.000
aqx,2021-02-16,0.034,0.033,0.034,0.033,1599766.000
aqz,2021-02-16,4.270,4.250,4.340,4.250,121879.000
arb,2021-02-16,39.500,37.810,39.590,36.810,247119.000
ard,2021-02-16,0.069,0.078,0.080,0.069,3992507.000
are,2021-02-16,0.014,0.015,0.015,0.013,17827927.000
arf,2021-02-16,3.080,3.060,3.100,3.020,561498.000
arg,2021-02-16,8.920,8.950,9.000,8.900,249517.000
arl,2021-02-16,0.590,0.585,0.590,0.565,440910.000
arn,2021-02-16,0.285,0.270,0.285,0.260,1016587.000
aro,2021-02-16,0.005,0.004,0.005,0.004,1907500.000
aru,2021-02-16,0.260,0.260,0.260,0.250,2746813.000
arv,2021-02-16,0.095,0.091,0.097,0.090,2883982.000
as1,2021-02-16,0.155,0.150,0.155,0.150,24900.000
asb,2021-02-16,2.540,2.580,2.590,2.510,910544.000
asg,2021-02-16,1.900,1.875,1.900,1.850,103117.000
ash,2021-02-16,0.480,0.475,0.480,0.475,120053.000
asn,2021-02-16,0.093,0.090,0.094,0.088,13978077.000
asp,2021-02-16,0.033,0.048,0.052,0.033,80168159.000
asq,2021-02-16,0.097,0.100,0.110,0.097,1020911.000
ast,2021-02-16,1.715,1.705,1.717,1.695,3814104.000
asw,2021-02-16,0.870,0.870,0.870,0.870,1000.000
asx,2021-02-16,70.930,70.890,71.000,70.230,447963.000
at1,2021-02-16,0.280,0.280,0.285,0.280,531629.000
atc,2021-02-16,0.062,0.059,0.062,0.058,6357685.000
ath,2021-02-16,0.044,0.043,0.045,0.042,13409253.000
atl,2021-02-16,0.335,0.340,0.340,0.330,108070.000
atp,2021-02-16,0.013,0.013,0.013,0.013,510000.000
ats,2021-02-16,0.060,0.059,0.060,0.058,680024.000
atx,2021-02-16,0.285,0.270,0.285,0.265,77472.000
au1,2021-02-16,0.053,0.050,0.053,0.050,49771.000
aub,2021-02-16,17.980,17.830,17.980,17.600,129278.000
auc,2021-02-16,0.056,0.054,0.056,0.052,7116881.000
auh,2021-02-16,0.007,0.007,0.007,0.007,1240000.000
aui,2021-02-16,9.270,9.340,9.350,9.210,26139.000
aul,2021-02-16,0.340,0.355,0.360,0.340,107031.000
auq,2021-02-16,0.015,0.015,0.015,0.015,114290.000
aur,2021-02-16,0.098,0.095,0.098,0.095,610273.000
aut,2021-02-16,0.115,0.115,0.115,0.110,1079636.000
auz,2021-02-16,0.027,0.025,0.027,0.024,24576166.000
av1,2021-02-16,0.195,0.190,0.195,0.190,99377.000
ava,2021-02-16,0.620,0.600,0.620,0.595,587812.000
avc,2021-02-16,0.760,0.760,0.760,0.760,50000.000
ave,2021-02-16,0.027,0.026,0.027,0.026,2237096.000
avg,2021-02-16,0.610,0.625,0.640,0.610,656798.000
avh,2021-02-16,6.420,6.400,6.510,6.260,575880.000
