14d,2021-02-22,0.230,0.235,0.240,0.230,111333.000
1ad,2021-02-22,0.195,0.180,0.200,0.180,775034.000
1st,2021-02-22,0.033,0.032,0.033,0.032,226891.000
2be,2021-02-22,0.068,0.068,0.068,0.068,25000.000
360,2021-02-22,4.500,4.300,4.540,4.280,184554.000
3da,2021-02-22,0.620,0.610,0.620,0.590,489712.000
3dp,2021-02-22,0.815,0.825,0.865,0.815,2021647.000
3pl,2021-02-22,1.270,1.240,1.305,1.240,87445.000
4ce,2021-02-22,0.025,0.027,0.027,0.025,8348976.000
4ds,2021-02-22,0.180,0.180,0.185,0.175,2244756.000
5gn,2021-02-22,1.405,1.395,1.420,1.380,182204.000
88e,2021-02-22,0.009,0.009,0.010,0.009,154332056.000
8co,2021-02-22,0.195,0.190,0.200,0.190,1232032.000
8ih,2021-02-22,0.185,0.185,0.190,0.185,181346.000
8vi,2021-02-22,3.230,3.150,3.230,3.150,8880.000
9sp,2021-02-22,0.026,0.024,0.026,0.024,13583685.000
a1g,2021-02-22,0.200,0.195,0.200,0.190,49368.000
a1m,2021-02-22,0.290,0.300,0.310,0.290,50888.000
a2b,2021-02-22,1.195,1.180,1.195,1.180,6483.000
a2m,2021-02-22,10.450,10.530,10.575,10.390,3408879.000
a3d,2021-02-22,0.150,0.135,0.150,0.135,341939.000
a4n,2021-02-22,0.450,0.470,0.475,0.445,1028086.000
aac,2021-02-22,1.155,1.150,1.167,1.150,248711.000
aaj,2021-02-22,0.075,0.075,0.075,0.075,18000.000
aap,2021-02-22,0.025,0.025,0.025,0.025,38699.000
aar,2021-02-22,0.098,0.110,0.110,0.098,828352.000
aba,2021-02-22,6.550,6.670,6.670,6.510,17249.000
abc,2021-02-22,2.890,2.950,2.970,2.890,634948.000
abp,2021-02-22,2.670,2.630,2.690,2.615,1149108.000
abr,2021-02-22,1.820,1.800,1.885,1.800,491292.000
abv,2021-02-22,0.047,0.045,0.047,0.045,46061.000
abx,2021-02-22,0.097,0.099,0.099,0.097,86168.000
ac8,2021-02-22,0.170,0.180,0.180,0.170,1061165.000
acb,2021-02-22,0.039,0.039,0.039,0.038,163016.000
acf,2021-02-22,0.370,0.380,0.380,0.370,675641.000
acq,2021-02-22,1.630,1.650,1.650,1.630,42512.000
acr,2021-02-22,0.170,0.175,0.175,0.165,426229.000
acs,2021-02-22,0.130,0.115,0.130,0.115,19176.000
acu,2021-02-22,0.130,0.130,0.135,0.130,764889.000
acw,2021-02-22,0.022,0.022,0.023,0.022,4023580.000
ad1,2021-02-22,0.045,0.049,0.049,0.045,539956.000
ad8,2021-02-22,8.210,8.960,8.960,8.210,348364.000
ada,2021-02-22,0.990,1.015,1.050,0.975,264230.000
add,2021-02-22,0.064,0.068,0.068,0.062,653601.000
adh,2021-02-22,4.140,4.150,4.180,4.050,1193780.000
adi,2021-02-22,2.830,2.920,2.970,2.800,1116535.000
adn,2021-02-22,0.290,0.325,0.330,0.285,9022837.000
ado,2021-02-22,0.265,0.255,0.270,0.250,2878203.000
adr,2021-02-22,0.020,0.020,0.020,0.020,666152.000
ads,2021-02-22,0.030,0.029,0.030,0.029,404445.000
adt,2021-02-22,2.250,2.180,2.260,2.180,159125.000
adv,2021-02-22,0.018,0.017,0.019,0.017,10829440.000
adx,2021-02-22,0.009,0.010,0.011,0.009,26976457.000
ady,2021-02-22,0.019,0.015,0.020,0.015,1181662.000
aef,2021-02-22,7.050,7.360,7.430,7.020,596629.000
aeg,2021-02-22,1.190,1.195,1.195,1.180,29085.000
aei,2021-02-22,0.290,0.290,0.290,0.280,52739.000
aer,2021-02-22,0.125,0.115,0.160,0.115,883345.000
aev,2021-02-22,0.011,0.011,0.012,0.011,1229446.000
afg,2021-02-22,2.810,2.930,2.940,2.770,1425442.000
afi,2021-02-22,7.140,7.050,7.160,7.020,635743.000
afl,2021-02-22,0.550,0.530,0.550,0.525,86396.000
afp,2021-02-22,4.250,4.300,4.300,4.250,2473.000
afr,2021-02-22,0.018,0.017,0.018,0.017,315058.000
