1ag,2016-03-22,0.088,0.085,0.088,0.085,693813.000
1al,2016-03-22,0.990,1.000,1.000,0.990,30000.000
1st,2016-03-22,0.058,0.058,0.058,0.058,53973.000
3pl,2016-03-22,1.440,1.420,1.440,1.420,10427.000
4ce,2016-03-22,0.022,0.022,0.022,0.022,50479.000
88e,2016-03-22,0.073,0.074,0.076,0.073,31884162.000
8ec,2016-03-22,0.900,0.900,0.900,0.900,9906.000
8ih,2016-03-22,0.955,0.950,0.955,0.950,148100.000
a1m,2016-03-22,2.400,2.300,2.500,2.300,144707.000
a2b,2016-03-22,3.430,3.380,3.430,3.300,417974.000
a2m,2016-03-22,1.735,1.780,1.787,1.715,7003375.000
aac,2016-03-22,1.330,1.310,1.335,1.305,1368040.000
aar,2016-03-22,0.008,0.008,0.008,0.008,587000.000
aba,2016-03-22,5.060,5.060,5.060,5.060,207.000
abc,2016-03-22,5.000,5.010,5.040,4.970,967150.000
abp,2016-03-22,3.010,3.020,3.030,2.990,556418.000
abv,2016-03-22,0.064,0.064,0.064,0.064,16363.000
abx,2016-03-22,0.100,0.100,0.100,0.100,485000.000
ac8,2016-03-22,0.140,0.140,0.140,0.140,259657.000
acb,2016-03-22,0.017,0.017,0.017,0.017,388316.000
acq,2016-03-22,0.805,0.805,0.805,0.805,91470.000
acr,2016-03-22,0.645,0.620,0.645,0.620,553554.000
acu,2016-03-22,0.530,0.530,0.530,0.530,5000.000
acw,2016-03-22,0.082,0.075,0.082,0.075,1936941.000
ada,2016-03-22,1.985,2.020,2.020,1.975,23178.000
add,2016-03-22,0.016,0.016,0.016,0.016,29598.000
adh,2016-03-22,2.290,2.370,2.370,2.290,50865.000
adi,2016-03-22,2.086,2.086,2.096,2.076,79861.000
adn,2016-03-22,0.009,0.009,0.009,0.009,1966946.000
ado,2016-03-22,0.044,0.046,0.046,0.043,2449091.000
adr,2016-03-22,0.480,0.470,0.480,0.470,33300.000
ads,2016-03-22,0.086,0.087,0.090,0.086,1080689.000
adx,2016-03-22,0.010,0.010,0.010,0.010,1216144.000
ady,2016-03-22,0.012,0.012,0.012,0.012,1400.000
aeb,2016-03-22,0.041,0.041,0.041,0.041,12353.000
aee,2016-03-22,0.016,0.016,0.016,0.016,170000.000
aeg,2016-03-22,1.150,1.185,1.190,1.150,267399.000
aei,2016-03-22,0.455,0.450,0.460,0.435,365000.000
aev,2016-03-22,0.158,0.163,0.163,0.158,347534.000
afg,2016-03-22,0.944,0.944,0.944,0.944,1541.000
afi,2016-03-22,5.650,5.590,5.660,5.590,241279.000
afr,2016-03-22,0.048,0.048,0.048,0.048,10000.000
age,2016-03-22,0.014,0.013,0.014,0.013,354819.000
agg,2016-03-22,3.680,3.680,3.680,3.680,136.000
agi,2016-03-22,2.270,2.250,2.270,2.200,215162.000
agl,2016-03-22,18.120,18.250,18.350,18.090,1400775.000
ags,2016-03-22,0.126,0.122,0.126,0.122,49956.000
ahf,2016-03-22,0.270,0.280,0.290,0.270,3681059.000
ahn,2016-03-22,0.017,0.017,0.017,0.017,4468.000
ahx,2016-03-22,1.400,1.330,1.400,1.330,40000.000
ahy,2016-03-22,1.825,1.830,1.835,1.795,1646481.000
ahz,2016-03-22,52.500,52.000,53.500,51.000,455.000
aia,2016-03-22,5.830,5.870,5.890,5.820,16567.000
aiq,2016-03-22,0.110,0.110,0.110,0.110,4859.000
ais,2016-03-22,0.032,0.032,0.032,0.032,1138.000
aiz,2016-03-22,2.550,2.590,2.590,2.540,13433.000
ajj,2016-03-22,0.100,0.100,0.100,0.100,10000.000
ajl,2016-03-22,0.178,0.178,0.178,0.178,157085.000
ajm,2016-03-22,0.135,0.145,0.145,0.135,3531234.000
ajq,2016-03-22,0.084,0.080,0.084,0.080,241138.000
ajx,2016-03-22,0.683,0.655,0.688,0.655,349428.000
akg,2016-03-22,0.193,0.189,0.193,0.189,54170.000
akm,2016-03-22,0.067,0.067,0.067,0.067,2739.000
akp,2016-03-22,8.000,8.000,8.000,8.000,3189.000
alc,2016-03-22,0.053,0.053,0.054,0.053,530000.000
ald,2016-03-22,32.590,32.850,32.860,32.200,1345622.000
alf,2016-03-22,1.510,1.540,1.540,1.495,451046.000
ali,2016-03-22,1.719,1.700,1.739,1.700,153532.000
alk,2016-03-22,0.220,0.200,0.230,0.200,1829184.000
all,2016-03-22,9.720,9.870,9.880,9.650,1338559.000
alq,2016-03-22,4.140,4.130,4.150,4.060,1157070.000
alu,2016-03-22,5.580,5.590,5.620,5.580,350892.000
alx,2016-03-22,4.543,4.651,4.655,4.534,1502665.000
ama,2016-03-22,0.857,0.862,0.876,0.832,2075837.000
amc,2016-03-22,14.120,14.060,14.210,13.990,1856585.000
amd,2016-03-22,0.035,0.035,0.035,0.035,20414.000
amh,2016-03-22,0.900,0.915,0.915,0.900,56573.000
ami,2016-03-22,0.068,0.067,0.068,0.067,116510.000
amo,2016-03-22,0.160,0.160,0.160,0.160,50519.000
amp,2016-03-22,5.800,5.810,5.850,5.770,4892786.000
ana,2016-03-22,0.028,0.026,0.028,0.026,462018.000
ang,2016-03-22,0.143,0.143,0.143,0.143,35444.000
anl,2016-03-22,0.020,0.019,0.020,0.019,1484773.000
ann,2016-03-22,18.090,18.200,18.310,18.070,474356.000
anr,2016-03-22,1.480,1.485,1.485,1.440,46656.000
anz,2016-03-22,25.830,25.440,25.870,25.370,7766393.000
ao1,2016-03-22,0.006,0.006,0.006,0.006,749761.000
aon,2016-03-22,0.063,0.063,0.063,0.063,5936.000
aop,2016-03-22,0.080,0.073,0.080,0.073,136132.000
aou,2016-03-22,0.110,0.110,0.110,0.110,20000.000
apa,2016-03-22,8.368,8.398,8.423,8.363,1204996.000
apc,2016-03-22,0.071,0.069,0.078,0.069,383645.000
apd,2016-03-22,0.410,0.410,0.410,0.410,4000.000
ape,2016-03-22,10.290,10.410,10.510,10.200,9650.000
aph,2016-03-22,0.014,0.014,0.014,0.014,6000.000
api,2016-03-22,1.850,1.980,1.980,1.850,1889477.000
apw,2016-03-22,1.150,1.100,1.150,1.100,34700.000
apx,2016-03-22,1.660,1.685,1.685,1.660,43375.000
apz,2016-03-22,1.120,1.115,1.120,1.115,11300.000
aqc,2016-03-22,1.200,1.200,1.200,1.200,3873.000
aqg,2016-03-22,2.640,2.640,2.660,2.610,629644.000
aqi,2016-03-22,0.095,0.096,0.096,0.095,339374.000
aqz,2016-03-22,0.470,0.470,0.470,0.470,14602.000
ara,2016-03-22,0.340,0.335,0.340,0.335,52342.000
arb,2016-03-22,14.800,14.910,15.000,14.710,114181.000
ard,2016-03-22,0.023,0.022,0.023,0.022,427740.000
are,2016-03-22,0.016,0.015,0.016,0.014,5263305.000
arf,2016-03-22,1.935,1.930,1.935,1.900,400016.000
arg,2016-03-22,7.320,7.350,7.350,7.310,100662.000
arm,2016-03-22,0.022,0.022,0.022,0.022,99219.000
arq,2016-03-22,1.994,1.994,2.014,1.994,250653.000
aru,2016-03-22,0.047,0.043,0.047,0.043,951665.000
asb,2016-03-22,1.470,1.450,1.480,1.440,1113097.000
ash,2016-03-22,0.215,0.195,0.215,0.195,286901.000
asq,2016-03-22,0.093,0.092,0.093,0.092,700286.000
ast,2016-03-22,1.495,1.505,1.505,1.490,5194349.000
asx,2016-03-22,41.000,41.040,41.140,40.670,298204.000
ath,2016-03-22,0.073,0.073,0.073,0.073,109403.000
atr,2016-03-22,0.200,0.200,0.200,0.200,714.000
atu,2016-03-22,0.486,0.486,0.486,0.486,176495.000
atx,2016-03-22,1.975,1.926,1.975,1.926,15592.000
au1,2016-03-22,0.375,0.375,0.375,0.375,4059.000
aub,2016-03-22,8.283,8.243,8.283,8.026,86222.000
auc,2016-03-22,0.047,0.045,0.047,0.043,520975.000
aui,2016-03-22,7.000,6.980,7.000,6.980,10033.000
aul,2016-03-22,0.013,0.013,0.013,0.013,200000.000
aup,2016-03-22,5.610,5.610,5.610,5.610,397.000
auq,2016-03-22,0.020,0.020,0.020,0.020,80923.000
aur,2016-03-22,0.070,0.075,0.075,0.065,994313.000
aut,2016-03-22,0.010,0.009,0.010,0.009,10528559.000
auz,2016-03-22,0.013,0.013,0.013,0.011,15489067.000
av1,2016-03-22,0.390,0.390,0.390,0.385,44212.000
ave,2016-03-22,0.008,0.008,0.008,0.008,39034.000
avg,2016-03-22,0.540,0.520,0.540,0.510,112992.000
avh,2016-03-22,0.093,0.093,0.093,0.093,132395.000
avj,2016-03-22,0.545,0.535,0.545,0.535,387248.000
avn,2016-03-22,1.984,1.974,1.984,1.974,360695.000
avw,2016-03-22,0.250,0.250,0.250,0.250,6917.000
awc,2016-03-22,1.330,1.325,1.330,1.285,10588171.000
awv,2016-03-22,0.061,0.061,0.061,0.061,187709.000
ax1,2016-03-22,1.630,1.600,1.630,1.590,1955020.000
axe,2016-03-22,0.075,0.077,0.078,0.075,58200.000
ayf,2016-03-22,5.730,5.730,5.730,5.730,700.000
ays,2016-03-22,1.662,1.711,1.715,1.657,96779.000
azj,2016-03-22,3.960,3.960,4.010,3.950,4923758.000
azs,2016-03-22,0.780,0.740,0.780,0.720,51338.000
azv,2016-03-22,0.083,0.080,0.083,0.080,192961.000
azy,2016-03-22,0.015,0.016,0.016,0.015,8568723.000
baf,2016-03-22,0.992,0.997,0.997,0.992,127564.000
bap,2016-03-22,4.500,4.560,4.570,4.480,536990.000
bar,2016-03-22,0.018,0.017,0.018,0.017,250000.000
bat,2016-03-22,0.060,0.053,0.060,0.053,423590.000
bbc,2016-03-22,0.850,0.850,0.850,0.850,25000.000
bbn,2016-03-22,2.350,2.400,2.400,2.350,25534.000
bbus,2016-03-22,11.610,11.600,11.650,11.580,42308.000
bbx,2016-03-22,0.022,0.022,0.022,0.022,96593.000
bcc,2016-03-22,0.320,0.320,0.320,0.320,10134.000
bci,2016-03-22,0.168,0.164,0.168,0.164,749678.000
bcn,2016-03-22,0.003,0.004,0.004,0.003,191812.000
bct,2016-03-22,0.018,0.018,0.018,0.018,45956.000
bdc,2016-03-22,0.006,0.006,0.006,0.006,35761.000
bdi,2016-03-22,0.001,0.001,0.001,0.001,65522200.000
ben,2016-03-22,9.650,9.760,9.890,9.620,2332226.000
bet,2016-03-22,0.156,0.174,0.174,0.152,47643.000
bfc,2016-03-22,0.370,0.360,0.370,0.360,1561207.000
bfg,2016-03-22,0.466,0.466,0.466,0.466,30880.000
bga,2016-03-22,6.030,6.000,6.050,5.960,327588.000
bgl,2016-03-22,0.025,0.025,0.025,0.025,4750.000
bhp,2016-03-22,17.820,17.900,18.020,17.810,6857532.000
bid,2016-03-22,0.857,0.857,0.857,0.857,25327.000
bis,2016-03-22,0.425,0.420,0.425,0.420,115108.000
bit,2016-03-22,0.069,0.065,0.070,0.065,800087.000
bki,2016-03-22,1.633,1.648,1.658,1.633,245050.000
bkl,2016-03-22,172.500,175.310,175.710,172.320,108593.000
bkt,2016-03-22,0.062,0.060,0.065,0.060,2222372.000
bkw,2016-03-22,15.680,15.750,15.915,15.680,400421.000
bky,2016-03-22,0.485,0.475,0.485,0.475,141926.000
bla,2016-03-22,7.130,7.189,7.288,7.120,201219.000
bld,2016-03-22,5.777,5.768,5.777,5.731,3226243.000
blg,2016-03-22,0.069,0.070,0.071,0.066,287027.000
blk,2016-03-22,0.283,0.286,0.286,0.277,943208.000
blu,2016-03-22,0.022,0.022,0.022,0.022,109501.000
blv,2016-03-22,1.014,1.014,1.014,1.014,10407.000
blx,2016-03-22,1.825,1.825,1.850,1.825,45196.000
bly,2016-03-22,25.909,24.675,27.142,24.675,4460.000
blz,2016-03-22,0.070,0.067,0.073,0.067,1587682.000
bmh,2016-03-22,0.200,0.205,0.205,0.200,50000.000
bmn,2016-03-22,0.030,0.028,0.030,0.028,290000.000
bno,2016-03-22,0.295,0.295,0.310,0.290,601337.000
bnr,2016-03-22,0.012,0.012,0.012,0.012,337292.000
boa,2016-03-22,0.115,0.110,0.115,0.110,21621.000
boe,2016-03-22,0.038,0.038,0.038,0.037,1049089.000
bol,2016-03-22,0.068,0.068,0.068,0.068,1428.000
boq,2016-03-22,12.670,12.610,12.720,12.540,1179867.000
bot,2016-03-22,0.020,0.020,0.023,0.020,528065.000
bph,2016-03-22,0.068,0.068,0.068,0.068,26667.000
