1ag,2016-03-03,0.099,0.092,0.099,0.092,1697771.000
3pl,2016-03-03,1.445,1.500,1.515,1.445,345388.000
4ds,2016-03-03,0.031,0.030,0.031,0.030,653334.000
88e,2016-03-03,0.043,0.044,0.044,0.041,43220074.000
8ih,2016-03-03,0.930,0.950,0.950,0.930,18350.000
8vi,2016-03-03,10.000,9.250,10.000,9.250,940.000
a1m,2016-03-03,2.400,2.500,2.500,2.400,59211.000
a2b,2016-03-03,2.950,3.020,3.040,2.890,639888.000
a2m,2016-03-03,1.645,1.660,1.675,1.635,4469980.000
aac,2016-03-03,1.210,1.200,1.210,1.190,1427501.000
aaj,2016-03-03,0.007,0.007,0.007,0.006,436391.000
aba,2016-03-03,4.870,4.900,4.940,4.800,4671.000
abc,2016-03-03,4.940,5.010,5.075,4.910,2532575.000
abp,2016-03-03,2.960,3.020,3.020,2.950,731768.000
abx,2016-03-03,0.125,0.110,0.125,0.110,400114.000
ac8,2016-03-03,0.140,0.140,0.140,0.140,250000.000
acq,2016-03-03,0.785,0.785,0.785,0.785,63000.000
acr,2016-03-03,0.670,0.665,0.680,0.660,123532.000
ada,2016-03-03,1.935,2.050,2.050,1.935,106638.000
add,2016-03-03,0.015,0.015,0.015,0.015,1.000
adh,2016-03-03,2.500,2.400,2.500,2.360,85483.000
adi,2016-03-03,2.126,2.096,2.126,2.076,180323.000
adn,2016-03-03,0.009,0.009,0.009,0.008,943215.000
ado,2016-03-03,0.054,0.057,0.060,0.054,4974315.000
adr,2016-03-03,0.525,0.525,0.525,0.520,19585.000
ads,2016-03-03,0.088,0.086,0.090,0.086,3850861.000
adv,2016-03-03,0.031,0.028,0.031,0.028,4670440.000
adx,2016-03-03,0.004,0.004,0.004,0.004,51630.000
ady,2016-03-03,0.011,0.012,0.012,0.011,39501.000
aeb,2016-03-03,0.043,0.043,0.043,0.043,42296.000
aee,2016-03-03,0.016,0.016,0.016,0.016,1339974.000
aef,2016-03-03,0.610,0.610,0.610,0.610,49500.000
aeg,2016-03-03,1.310,1.300,1.310,1.300,52957.000
aei,2016-03-03,0.450,0.450,0.450,0.450,59691.000
aev,2016-03-03,0.128,0.133,0.133,0.128,271736.000
afg,2016-03-03,0.964,0.944,0.964,0.944,14789.000
afi,2016-03-03,5.520,5.550,5.570,5.510,176005.000
afr,2016-03-03,0.047,0.047,0.047,0.047,200000.000
age,2016-03-03,0.017,0.017,0.017,0.017,142975.000
agi,2016-03-03,2.270,2.200,2.285,2.170,657190.000
agl,2016-03-03,18.380,18.450,18.670,18.360,2013730.000
agr,2016-03-03,0.500,0.525,0.525,0.500,33000.000
agy,2016-03-03,0.006,0.006,0.006,0.006,3504962.000
ahf,2016-03-03,0.250,0.245,0.255,0.245,585323.000
ahl,2016-03-03,0.253,0.259,0.259,0.234,248010.000
ahx,2016-03-03,1.370,1.340,1.370,1.340,18200.000
ahy,2016-03-03,1.735,1.740,1.755,1.725,1118809.000
ahz,2016-03-03,42.000,42.000,42.000,37.000,11244.000
aia,2016-03-03,5.890,6.090,6.390,5.870,96421.000
ais,2016-03-03,0.040,0.040,0.040,0.040,12336.000
aiz,2016-03-03,2.640,2.700,2.700,2.620,17212.000
ajl,2016-03-03,0.224,0.224,0.224,0.224,9847.000
ajm,2016-03-03,0.105,0.110,0.115,0.105,5876551.000
ajq,2016-03-03,0.087,0.087,0.089,0.075,523969.000
ajx,2016-03-03,0.569,0.565,0.579,0.560,380922.000
akg,2016-03-03,0.222,0.222,0.222,0.222,5625.000
akm,2016-03-03,0.059,0.059,0.059,0.059,11910.000
akn,2016-03-03,0.012,0.013,0.014,0.012,1350000.000
akp,2016-03-03,8.000,8.000,8.000,8.000,2511.000
alc,2016-03-03,0.049,0.054,0.056,0.049,1109539.000
ald,2016-03-03,36.400,34.750,36.400,34.350,2114200.000
alf,2016-03-03,1.510,1.490,1.520,1.490,169292.000
ali,2016-03-03,1.768,1.754,1.778,1.754,45040.000
alk,2016-03-03,0.235,0.230,0.235,0.230,141717.000
all,2016-03-03,10.240,10.210,10.250,10.030,1994732.000
alq,2016-03-03,4.060,4.100,4.155,4.015,2647158.000
alu,2016-03-03,5.570,5.700,5.740,5.530,467944.000
alx,2016-03-03,4.573,4.524,4.573,4.387,1625938.000
aly,2016-03-03,0.017,0.017,0.017,0.017,80587.000
ama,2016-03-03,0.792,0.817,0.822,0.792,460520.000
amc,2016-03-03,14.180,14.110,14.180,13.910,3751067.000
amd,2016-03-03,0.035,0.035,0.035,0.035,1714.000
amg,2016-03-03,0.022,0.023,0.023,0.022,51835.000
amh,2016-03-03,0.870,0.880,0.880,0.870,26180.000
ami,2016-03-03,0.059,0.063,0.063,0.059,1000756.000
amp,2016-03-03,5.320,5.470,5.490,5.300,14995748.000
ana,2016-03-03,0.027,0.027,0.028,0.027,312757.000
ang,2016-03-03,0.106,0.131,0.135,0.106,356909.000
anl,2016-03-03,0.024,0.024,0.024,0.023,1237593.000
ann,2016-03-03,17.490,17.460,17.660,17.380,447757.000
ano,2016-03-03,0.299,0.299,0.299,0.299,10022.000
anp,2016-03-03,0.050,0.050,0.050,0.050,130068.000
anr,2016-03-03,1.420,1.420,1.420,1.400,14058.000
anz,2016-03-03,24.350,24.800,24.900,24.220,9382715.000
aon,2016-03-03,0.068,0.066,0.068,0.066,21368.000
aop,2016-03-03,0.066,0.063,0.066,0.063,92885.000
aou,2016-03-03,0.130,0.130,0.130,0.130,15000.000
apa,2016-03-03,8.408,8.508,8.508,8.358,5771066.000
apd,2016-03-03,0.410,0.410,0.410,0.410,99718.000
ape,2016-03-03,10.840,10.620,10.850,10.600,78114.000
apg,2016-03-03,0.004,0.004,0.004,0.004,58503.000
aph,2016-03-03,0.009,0.008,0.009,0.007,1269474.000
api,2016-03-03,1.850,1.870,1.870,1.815,922078.000
apw,2016-03-03,1.200,1.200,1.200,1.200,308300.000
apx,2016-03-03,1.700,1.650,1.700,1.650,126319.000
apz,2016-03-03,1.165,1.185,1.185,1.165,41990.000
aqc,2016-03-03,1.800,1.800,1.800,1.800,2819.000
aqd,2016-03-03,0.014,0.015,0.015,0.014,56127.000
aqg,2016-03-03,2.810,2.750,2.840,2.730,163984.000
aqi,2016-03-03,0.079,0.079,0.079,0.075,588112.000
aqx,2016-03-03,0.044,0.044,0.044,0.043,47580.000
aqz,2016-03-03,0.500,0.500,0.500,0.500,130000.000
ara,2016-03-03,0.360,0.355,0.360,0.355,771142.000
arb,2016-03-03,15.290,15.500,15.540,15.130,251233.000
ard,2016-03-03,0.023,0.021,0.023,0.021,2602410.000
arf,2016-03-03,1.940,1.950,2.000,1.917,955471.000
arg,2016-03-03,7.240,7.290,7.320,7.220,187909.000
arm,2016-03-03,0.021,0.021,0.021,0.021,10675.000
arq,2016-03-03,2.039,2.014,2.039,1.994,165045.000
aru,2016-03-03,0.049,0.049,0.050,0.049,77806.000
asb,2016-03-03,1.420,1.485,1.500,1.400,3296477.000
ash,2016-03-03,0.155,0.165,0.165,0.155,603167.000
asq,2016-03-03,0.094,0.092,0.096,0.092,155786.000
ast,2016-03-03,1.445,1.450,1.450,1.435,3216161.000
