1ag,2016-03-16,0.088,0.085,0.088,0.085,227837.000
1al,2016-03-16,1.000,1.000,1.000,1.000,20000.000
3dp,2016-03-16,0.031,0.035,0.035,0.031,107121.000
3pl,2016-03-16,1.530,1.440,1.550,1.435,237575.000
4ce,2016-03-16,0.030,0.030,0.030,0.030,24230.000
4ds,2016-03-16,0.024,0.024,0.024,0.024,500000.000
88e,2016-03-16,0.064,0.060,0.065,0.058,57006562.000
8ec,2016-03-16,0.900,0.900,0.900,0.900,48890.000
8ih,2016-03-16,0.995,0.995,1.000,0.995,20800.000
8vi,2016-03-16,10.000,9.500,10.000,9.500,730.000
a1m,2016-03-16,2.400,2.400,2.440,2.400,4656.000
a2b,2016-03-16,3.160,3.210,3.300,3.140,563701.000
a2m,2016-03-16,1.620,1.640,1.660,1.620,4014778.000
aac,2016-03-16,1.225,1.245,1.245,1.220,1000876.000
aba,2016-03-16,5.050,4.970,5.050,4.960,27669.000
abc,2016-03-16,4.810,4.870,4.870,4.785,1123648.000
abp,2016-03-16,2.960,2.970,2.990,2.950,741745.000
abx,2016-03-16,0.097,0.105,0.105,0.097,80840.000
acb,2016-03-16,0.017,0.017,0.017,0.017,1011.000
acq,2016-03-16,0.810,0.810,0.810,0.805,46106.000
acr,2016-03-16,0.655,0.665,0.670,0.655,251899.000
acu,2016-03-16,0.530,0.530,0.530,0.530,36339.000
acw,2016-03-16,0.075,0.075,0.077,0.073,1897770.000
ada,2016-03-16,1.920,1.960,1.985,1.920,4706.000
adh,2016-03-16,2.250,2.370,2.470,2.250,225500.000
adi,2016-03-16,2.066,2.096,2.096,2.036,375010.000
adn,2016-03-16,0.007,0.007,0.007,0.007,319313.000
ado,2016-03-16,0.050,0.044,0.051,0.043,11001150.000
adr,2016-03-16,0.480,0.500,0.500,0.480,40000.000
ads,2016-03-16,0.083,0.084,0.086,0.083,142828.000
adv,2016-03-16,0.033,0.029,0.033,0.029,8373078.000
adx,2016-03-16,0.007,0.007,0.007,0.007,1000000.000
