1ag,2016-03-31,0.092,0.085,0.092,0.085,690456.000
1al,2016-03-31,0.980,0.980,0.980,0.980,6500.000
1st,2016-03-31,0.058,0.063,0.063,0.058,111284.000
3pl,2016-03-31,1.385,1.410,1.420,1.385,351797.000
4ce,2016-03-31,0.022,0.022,0.022,0.022,67306.000
4ds,2016-03-31,0.020,0.020,0.020,0.020,200000.000
88e,2016-03-31,0.064,0.064,0.067,0.062,36019083.000
8co,2016-03-31,0.165,0.165,0.165,0.165,8727.000
8ec,2016-03-31,0.910,0.910,0.910,0.910,30276.000
8ih,2016-03-31,0.950,0.940,0.950,0.940,167000.000
8vi,2016-03-31,9.250,10.000,10.000,9.250,7000.000
a1m,2016-03-31,2.440,2.400,2.500,2.400,157809.000
a2b,2016-03-31,3.180,3.240,3.250,3.120,282184.000
a2m,2016-03-31,1.715,1.710,1.725,1.700,2226168.000
aac,2016-03-31,1.295,1.300,1.305,1.285,1180626.000
aba,2016-03-31,5.100,5.060,5.100,5.060,10578.000
abc,2016-03-31,5.140,5.070,5.160,5.050,2259800.000
abl,2016-03-31,0.011,0.011,0.011,0.011,250000.000
abp,2016-03-31,2.970,2.980,2.980,2.950,551823.000
abx,2016-03-31,0.110,0.105,0.110,0.105,375751.000
ac8,2016-03-31,0.140,0.120,0.140,0.120,47076.000
acb,2016-03-31,0.016,0.017,0.017,0.016,126779.000
acq,2016-03-31,0.800,0.805,0.805,0.800,165000.000
acr,2016-03-31,0.590,0.605,0.610,0.585,174922.000
acu,2016-03-31,0.530,0.530,0.530,0.530,17000.000
acw,2016-03-31,0.071,0.073,0.073,0.070,792794.000
ada,2016-03-31,2.040,2.200,2.230,2.040,181926.000
adh,2016-03-31,2.370,2.340,2.370,2.260,13245.000
adi,2016-03-31,2.076,2.046,2.076,2.036,132012.000
ado,2016-03-31,0.050,0.049,0.050,0.048,385339.000
adr,2016-03-31,0.510,0.500,0.510,0.495,663488.000
ads,2016-03-31,0.090,0.087,0.090,0.087,228825.000
adv,2016-03-31,0.030,0.029,0.031,0.029,6119859.000
adx,2016-03-31,0.009,0.009,0.009,0.009,2400000.000
aeb,2016-03-31,0.040,0.040,0.040,0.040,92650.000
aee,2016-03-31,0.015,0.016,0.016,0.014,434254.000
aef,2016-03-31,0.610,0.610,0.612,0.610,87000.000
