1ag,2016-03-04,0.096,0.088,0.096,0.088,2050350.000
3dp,2016-03-04,0.030,0.030,0.030,0.030,679.000
3pl,2016-03-04,1.510,1.480,1.540,1.480,417180.000
4ce,2016-03-04,0.030,0.022,0.030,0.022,148072.000
4ds,2016-03-04,0.029,0.031,0.031,0.029,276130.000
88e,2016-03-04,0.044,0.053,0.059,0.044,92341532.000
8ih,2016-03-04,0.940,0.950,0.950,0.930,35500.000
8vi,2016-03-04,10.000,10.000,10.000,10.000,998.000
a1m,2016-03-04,2.400,2.440,2.500,2.400,494.000
a2b,2016-03-04,3.030,3.080,3.090,2.980,425311.000
a2m,2016-03-04,1.675,1.645,1.675,1.640,4746636.000
aac,2016-03-04,1.200,1.200,1.215,1.190,2268379.000
aap,2016-03-04,0.036,0.036,0.036,0.036,162389.000
aba,2016-03-04,4.900,4.920,5.000,4.900,16900.000
abc,2016-03-04,5.020,5.000,5.030,4.970,1283612.000
abp,2016-03-04,3.020,2.930,3.020,2.930,1248560.000
abx,2016-03-04,0.110,0.105,0.115,0.105,677189.000
acb,2016-03-04,0.016,0.017,0.017,0.016,202143.000
acq,2016-03-04,0.790,0.800,0.800,0.790,86800.000
acr,2016-03-04,0.665,0.655,0.670,0.655,282896.000
acu,2016-03-04,0.530,0.530,0.530,0.530,63661.000
acw,2016-03-04,0.057,0.055,0.057,0.055,689292.000
ada,2016-03-04,2.035,2.040,2.070,1.980,148376.000
adh,2016-03-04,2.400,2.400,2.430,2.350,509714.000
adi,2016-03-04,2.106,2.116,2.126,2.076,44729.000
adn,2016-03-04,0.007,0.007,0.007,0.007,1022782.000
ado,2016-03-04,0.057,0.053,0.057,0.052,2833055.000
adr,2016-03-04,0.550,0.535,0.550,0.510,52000.000
ads,2016-03-04,0.086,0.086,0.086,0.084,1449334.000
adv,2016-03-04,0.029,0.029,0.030,0.028,3575107.000
ady,2016-03-04,0.012,0.012,0.012,0.012,234168.000
aee,2016-03-04,0.016,0.017,0.017,0.016,44526.000
aef,2016-03-04,0.612,0.612,0.620,0.612,89500.000
aeg,2016-03-04,1.300,1.295,1.300,1.275,146833.000
aei,2016-03-04,0.450,0.450,0.450,0.450,43597.000
aev,2016-03-04,0.133,0.133,0.133,0.133,101256.000
afg,2016-03-04,0.954,0.934,0.954,0.934,35457.000
afi,2016-03-04,5.550,5.630,5.680,5.540,293476.000
afr,2016-03-04,0.046,0.047,0.047,0.046,126316.000
agd,2016-03-04,0.182,0.182,0.182,0.182,30267.000
age,2016-03-04,0.017,0.015,0.017,0.015,297264.000
agg,2016-03-04,3.600,3.600,3.700,3.600,7219.000
agi,2016-03-04,2.230,2.190,2.230,2.140,230216.000
agj,2016-03-04,0.075,0.071,0.075,0.071,328000.000
agl,2016-03-04,18.490,18.150,18.490,18.070,1807076.000
agr,2016-03-04,0.525,0.500,0.525,0.480,32940.000
ags,2016-03-04,0.126,0.126,0.126,0.126,1170.000
ahf,2016-03-04,0.245,0.255,0.260,0.245,1728854.000
ahl,2016-03-04,0.259,0.259,0.269,0.253,421674.000
ahq,2016-03-04,0.015,0.015,0.015,0.015,13742.000
ahx,2016-03-04,1.360,1.360,1.370,1.360,14300.000
ahy,2016-03-04,1.745,1.720,1.750,1.700,1566331.000
ahz,2016-03-04,52.500,46.000,56.000,46.000,21132.000
aia,2016-03-04,6.120,6.190,6.230,6.120,62380.000
ais,2016-03-04,0.035,0.035,0.035,0.035,190.000
aiz,2016-03-04,2.700,2.600,2.700,2.600,25341.000
ajc,2016-03-04,0.002,0.002,0.002,0.002,411777.000
ajm,2016-03-04,0.115,0.120,0.125,0.115,10516851.000
ajq,2016-03-04,0.080,0.084,0.090,0.080,63288.000
ajx,2016-03-04,0.574,0.565,0.588,0.560,496573.000
akm,2016-03-04,0.059,0.042,0.059,0.042,522044.000
akn,2016-03-04,0.014,0.011,0.014,0.011,650810.000
akp,2016-03-04,7.850,7.870,7.870,7.850,1369.000
alc,2016-03-04,0.053,0.050,0.054,0.050,1036666.000
ald,2016-03-04,34.150,32.630,34.150,32.600,4185878.000
alf,2016-03-04,1.500,1.510,1.510,1.490,269930.000
ali,2016-03-04,1.758,1.778,1.797,1.758,122008.000
alk,2016-03-04,0.240,0.230,0.240,0.230,775781.000
all,2016-03-04,10.190,9.930,10.190,9.890,2290509.000
alq,2016-03-04,4.140,4.310,4.390,4.100,2253853.000
alt,2016-03-04,0.004,0.004,0.004,0.004,189914.000
alu,2016-03-04,5.760,5.730,5.790,5.700,468118.000
alx,2016-03-04,4.495,4.426,4.495,4.407,1019181.000
aly,2016-03-04,0.017,0.017,0.017,0.017,430457.000
ama,2016-03-04,0.817,0.867,0.867,0.817,1212347.000
amc,2016-03-04,14.150,13.930,14.160,13.890,2199034.000
amg,2016-03-04,0.023,0.023,0.023,0.023,114346.000
amh,2016-03-04,0.870,0.875,0.880,0.860,210456.000
ami,2016-03-04,0.062,0.065,0.065,0.061,548627.000
aml,2016-03-04,0.048,0.051,0.051,0.048,420000.000
