1ag,2016-03-23,0.088,0.085,0.088,0.085,840130.000
1al,2016-03-23,1.000,1.000,1.000,1.000,30300.000
1st,2016-03-23,0.058,0.058,0.058,0.058,55642.000
3pl,2016-03-23,1.430,1.380,1.430,1.380,56207.000
4ds,2016-03-23,0.020,0.020,0.020,0.020,700000.000
88e,2016-03-23,0.072,0.073,0.075,0.072,20030382.000
8vi,2016-03-23,9.750,9.250,9.750,9.250,414.000
a1m,2016-03-23,2.300,2.500,2.500,2.300,33123.000
a2b,2016-03-23,3.390,3.300,3.390,3.270,245113.000
a2m,2016-03-23,1.775,1.780,1.820,1.750,7679924.000
aac,2016-03-23,1.315,1.315,1.320,1.295,645039.000
aar,2016-03-23,0.008,0.008,0.008,0.008,582175.000
aba,2016-03-23,5.060,5.060,5.060,5.060,38.000
abc,2016-03-23,5.020,5.130,5.150,4.980,2325337.000
abp,2016-03-23,3.010,2.970,3.020,2.950,417908.000
abv,2016-03-23,0.064,0.064,0.064,0.064,266028.000
abx,2016-03-23,0.100,0.099,0.100,0.099,144608.000
ac8,2016-03-23,0.140,0.120,0.140,0.120,264252.000
acb,2016-03-23,0.017,0.017,0.017,0.017,1061249.000
acr,2016-03-23,0.640,0.605,0.650,0.605,878371.000
acu,2016-03-23,0.500,0.500,0.500,0.500,8333.000
acw,2016-03-23,0.074,0.073,0.074,0.072,615819.000
ada,2016-03-23,2.040,2.000,2.050,2.000,32552.000
adh,2016-03-23,2.300,2.300,2.390,2.280,62793.000
adi,2016-03-23,2.096,2.056,2.096,2.056,91782.000
adn,2016-03-23,0.010,0.010,0.010,0.010,2973820.000
ado,2016-03-23,0.047,0.048,0.049,0.047,1443998.000
adr,2016-03-23,0.485,0.470,0.485,0.470,114000.000
ads,2016-03-23,0.088,0.090,0.090,0.086,960508.000
adv,2016-03-23,0.030,0.030,0.034,0.030,11885160.000
adx,2016-03-23,0.010,0.009,0.010,0.009,509090.000
ady,2016-03-23,0.012,0.012,0.012,0.012,100510.000
aeb,2016-03-23,0.041,0.041,0.041,0.041,23471.000
aee,2016-03-23,0.017,0.017,0.017,0.017,580000.000
aef,2016-03-23,0.620,0.620,0.620,0.615,22900.000
aeg,2016-03-23,1.180,1.160,1.230,1.160,251253.000
aei,2016-03-23,0.450,0.450,0.450,0.450,77501.000
aev,2016-03-23,0.163,0.158,0.163,0.153,348509.000
afg,2016-03-23,1.003,0.993,1.003,0.973,3570.000
afi,2016-03-23,5.600,5.560,5.600,5.560,226212.000
afr,2016-03-23,0.048,0.048,0.048,0.048,10000.000
agd,2016-03-23,0.177,0.177,0.177,0.177,33798.000
age,2016-03-23,0.012,0.013,0.013,0.012,1110883.000
agg,2016-03-23,3.570,3.570,3.570,3.500,2887.000
agi,2016-03-23,2.250,2.260,2.280,2.210,229937.000
agl,2016-03-23,18.120,18.120,18.190,18.080,1670492.000
agr,2016-03-23,0.475,0.475,0.475,0.475,31053.000
ags,2016-03-23,0.130,0.126,0.130,0.126,115467.000
agy,2016-03-23,0.011,0.013,0.013,0.011,2739673.000
ahf,2016-03-23,0.280,0.275,0.290,0.275,1038000.000
ahk,2016-03-23,0.100,0.100,0.100,0.100,10000.000
ahl,2016-03-23,0.234,0.234,0.234,0.234,34840.000
ahx,2016-03-23,1.330,1.330,1.330,1.330,10600.000
ahy,2016-03-23,1.835,1.800,1.840,1.800,984803.000
ahz,2016-03-23,51.000,50.000,51.500,50.000,387.000
aia,2016-03-23,5.800,5.800,5.800,5.710,58015.000
aiz,2016-03-23,2.570,2.580,2.580,2.540,121987.000
ajl,2016-03-23,0.182,0.178,0.182,0.174,477441.000
ajm,2016-03-23,0.145,0.140,0.150,0.140,5725613.000
ajq,2016-03-23,0.082,0.078,0.083,0.078,47803.000
ajx,2016-03-23,0.664,0.669,0.688,0.655,731607.000
akg,2016-03-23,0.189,0.170,0.189,0.170,62491.000
akp,2016-03-23,8.010,8.000,8.010,8.000,6000.000
alc,2016-03-23,0.056,0.053,0.056,0.050,2373892.000
ald,2016-03-23,33.010,33.260,33.270,32.650,1516385.000
alf,2016-03-23,1.535,1.530,1.540,1.510,308366.000
ali,2016-03-23,1.700,1.700,1.739,1.690,211047.000
alk,2016-03-23,0.210,0.205,0.212,0.205,405683.000
all,2016-03-23,9.800,9.820,9.840,9.680,1330134.000
alq,2016-03-23,4.100,4.030,4.100,3.990,1088592.000
alt,2016-03-23,0.002,0.002,0.002,0.002,737500.000
alu,2016-03-23,5.600,5.820,5.830,5.590,405296.000
alx,2016-03-23,4.651,4.670,4.699,4.612,1080222.000
ama,2016-03-23,0.857,0.862,0.871,0.852,713968.000
amc,2016-03-23,14.100,14.190,14.240,14.050,1709217.000
amd,2016-03-23,0.070,0.035,0.070,0.035,21412.000
amh,2016-03-23,0.915,0.900,0.915,0.900,65494.000
ami,2016-03-23,0.068,0.067,0.068,0.067,114945.000
amo,2016-03-23,0.160,0.160,0.160,0.160,104059.000
amp,2016-03-23,5.820,5.810,5.820,5.710,9869325.000
ana,2016-03-23,0.026,0.026,0.026,0.026,770591.000
ang,2016-03-23,0.147,0.139,0.147,0.139,411393.000
anl,2016-03-23,0.019,0.019,0.020,0.019,675688.000
ann,2016-03-23,18.120,17.710,18.250,17.600,688917.000
anr,2016-03-23,1.450,1.445,1.485,1.440,30654.000
anz,2016-03-23,25.400,25.340,25.560,25.210,7339654.000
ao1,2016-03-23,0.005,0.005,0.005,0.005,524246.000
aon,2016-03-23,0.063,0.061,0.063,0.061,15828.000
aop,2016-03-23,0.072,0.080,0.080,0.072,342143.000
aou,2016-03-23,0.105,0.110,0.110,0.105,81152.000
apa,2016-03-23,8.358,8.398,8.418,8.293,1538068.000
apc,2016-03-23,0.069,0.070,0.075,0.069,755852.000
apd,2016-03-23,0.415,0.400,0.415,0.400,389280.000
ape,2016-03-23,10.420,10.330,10.450,10.250,471207.000
aph,2016-03-23,0.014,0.015,0.015,0.014,155000.000
api,2016-03-23,1.980,1.930,1.985,1.910,910068.000
apx,2016-03-23,1.665,1.690,1.700,1.665,36878.000
apz,2016-03-23,1.115,1.105,1.130,1.105,549428.000
aqc,2016-03-23,1.200,1.200,1.200,1.200,2266.000
