1ag,2016-03-11,0.081,0.085,0.085,0.081,757825.000
1al,2016-03-11,1.000,1.000,1.000,1.000,30000.000
1st,2016-03-11,0.063,0.062,0.063,0.062,23057.000
3dp,2016-03-11,0.030,0.032,0.032,0.030,88354.000
3pl,2016-03-11,1.440,1.490,1.530,1.370,578662.000
4ds,2016-03-11,0.024,0.024,0.024,0.024,200000.000
88e,2016-03-11,0.075,0.074,0.081,0.072,91855873.000
8ec,2016-03-11,0.900,0.900,0.900,0.900,10908.000
8ih,2016-03-11,1.000,1.000,1.000,0.960,44482.000
8vi,2016-03-11,9.500,10.000,10.000,9.500,1611.000
a1m,2016-03-11,2.500,2.400,2.500,2.400,4583.000
a2b,2016-03-11,3.520,3.400,3.530,3.300,583551.000
a2m,2016-03-11,1.640,1.655,1.670,1.625,4785527.000
aac,2016-03-11,1.240,1.230,1.245,1.220,1546467.000
aap,2016-03-11,0.038,0.038,0.038,0.038,63908.000
aar,2016-03-11,0.006,0.006,0.006,0.006,20000.000
aba,2016-03-11,4.950,4.950,5.000,4.950,6064.000
abc,2016-03-11,4.970,4.980,5.000,4.880,1778702.000
abl,2016-03-11,0.012,0.012,0.012,0.012,10000.000
abp,2016-03-11,2.980,2.950,2.980,2.950,647601.000
abx,2016-03-11,0.105,0.110,0.110,0.105,37932.000
acb,2016-03-11,0.017,0.017,0.017,0.017,400420.000
acq,2016-03-11,0.800,0.800,0.800,0.800,30000.000
acr,2016-03-11,0.660,0.645,0.670,0.645,541924.000
acw,2016-03-11,0.070,0.082,0.082,0.069,5079835.000
ada,2016-03-11,1.980,1.965,1.980,1.940,49662.000
adh,2016-03-11,2.500,2.420,2.500,2.400,43519.000
adi,2016-03-11,2.061,2.066,2.071,2.056,63352.000
adn,2016-03-11,0.007,0.008,0.008,0.006,2987339.000
ado,2016-03-11,0.054,0.052,0.054,0.051,2206255.000
adr,2016-03-11,0.515,0.500,0.520,0.495,247277.000
ads,2016-03-11,0.084,0.085,0.085,0.083,206910.000
adv,2016-03-11,0.035,0.035,0.035,0.034,3904383.000
adx,2016-03-11,0.006,0.006,0.006,0.006,250000.000
ady,2016-03-11,0.012,0.012,0.012,0.012,11000.000
aeb,2016-03-11,0.043,0.043,0.043,0.043,23188.000
aee,2016-03-11,0.015,0.015,0.015,0.015,308122.000
aef,2016-03-11,0.620,0.620,0.620,0.619,932200.000
aeg,2016-03-11,1.280,1.295,1.295,1.265,28818.000
aev,2016-03-11,0.168,0.153,0.168,0.153,483987.000
afg,2016-03-11,0.959,0.959,0.959,0.925,16906.000
afi,2016-03-11,5.660,5.640,5.680,5.600,159477.000
afr,2016-03-11,0.049,0.047,0.050,0.047,422847.000
agg,2016-03-11,3.700,3.590,3.700,3.590,842.000
agi,2016-03-11,2.345,2.320,2.380,2.300,128529.000
agl,2016-03-11,18.240,18.320,18.370,18.160,1131167.000
agr,2016-03-11,0.500,0.500,0.500,0.500,80.000
ags,2016-03-11,0.133,0.130,0.133,0.130,32918.000
agy,2016-03-11,0.012,0.011,0.012,0.010,12229843.000
ahf,2016-03-11,0.225,0.210,0.225,0.205,3770952.000
ahk,2016-03-11,0.110,0.110,0.110,0.110,37261.000
ahl,2016-03-11,0.262,0.262,0.262,0.253,92953.000
ahq,2016-03-11,0.025,0.025,0.025,0.025,20000.000
ahx,2016-03-11,1.340,1.340,1.340,1.340,71000.000
ahy,2016-03-11,1.850,1.870,1.880,1.835,1982054.000
ahz,2016-03-11,49.000,53.000,53.000,48.000,6107.000
aia,2016-03-11,5.840,5.800,5.900,5.800,121411.000
air,2016-03-11,0.320,0.324,0.324,0.320,7490.000
ais,2016-03-11,0.035,0.035,0.035,0.035,39818.000
aiz,2016-03-11,2.530,2.500,2.530,2.460,114276.000
ajl,2016-03-11,0.182,0.193,0.193,0.182,569043.000
ajm,2016-03-11,0.145,0.130,0.150,0.130,13960650.000
ajq,2016-03-11,0.085,0.081,0.089,0.081,42491.000
ajx,2016-03-11,0.645,0.698,0.702,0.641,2003633.000
akm,2016-03-11,0.050,0.050,0.050,0.050,47046.000
akp,2016-03-11,7.800,8.050,8.050,7.700,8575.000
alc,2016-03-11,0.059,0.056,0.059,0.054,235533.000
ald,2016-03-11,32.020,31.900,32.330,31.810,1089139.000
alf,2016-03-11,1.505,1.520,1.520,1.500,117686.000
ali,2016-03-11,1.714,1.729,1.739,1.714,28198.000
alk,2016-03-11,0.230,0.230,0.235,0.225,156011.000
all,2016-03-11,10.140,10.190,10.270,10.030,1254732.000
alq,2016-03-11,4.370,4.350,4.380,4.150,2236009.000
alt,2016-03-11,0.003,0.003,0.003,0.003,2000.000
alu,2016-03-11,5.590,5.610,5.680,5.580,284479.000
alx,2016-03-11,4.495,4.573,4.582,4.495,1018955.000
aly,2016-03-11,0.016,0.016,0.016,0.016,218608.000
ama,2016-03-11,0.832,0.822,0.847,0.817,1155150.000
amb,2016-03-11,0.200,0.200,0.200,0.200,20000.000
amc,2016-03-11,14.060,14.080,14.100,13.960,3399522.000
amh,2016-03-11,0.895,0.900,0.900,0.890,29604.000
ami,2016-03-11,0.080,0.082,0.082,0.080,652363.000
aml,2016-03-11,0.050,0.050,0.050,0.050,13000.000
amo,2016-03-11,0.160,0.160,0.160,0.160,200000.000
amp,2016-03-11,5.670,5.680,5.705,5.620,7401141.000
ana,2016-03-11,0.027,0.026,0.027,0.026,92533.000
ang,2016-03-11,0.123,0.123,0.123,0.123,12222.000
anl,2016-03-11,0.020,0.021,0.021,0.020,1518151.000
ann,2016-03-11,17.500,17.450,17.670,17.230,406700.000
anp,2016-03-11,0.040,0.040,0.040,0.040,166667.000
anr,2016-03-11,1.500,1.500,1.530,1.500,24111.000
anz,2016-03-11,25.480,25.420,25.560,24.990,5685487.000
aon,2016-03-11,0.071,0.076,0.076,0.068,5099.000
aop,2016-03-11,0.078,0.078,0.078,0.077,131725.000
apa,2016-03-11,8.189,8.229,8.268,8.179,3554340.000
apd,2016-03-11,0.410,0.410,0.410,0.410,137286.000
ape,2016-03-11,10.300,10.380,10.530,10.300,37148.000
aph,2016-03-11,0.013,0.014,0.014,0.013,2229107.000
api,2016-03-11,1.650,1.765,1.770,1.650,1368869.000
apw,2016-03-11,1.150,1.170,1.170,1.150,3241.000
apx,2016-03-11,1.675,1.670,1.675,1.640,49715.000
apz,2016-03-11,1.125,1.125,1.125,1.125,8846.000
aqc,2016-03-11,1.400,1.400,1.500,1.400,4683.000
aqd,2016-03-11,0.016,0.017,0.017,0.016,1269000.000
aqg,2016-03-11,2.680,2.740,2.790,2.680,568436.000
aqi,2016-03-11,0.110,0.110,0.124,0.110,999856.000
aqx,2016-03-11,0.043,0.043,0.043,0.043,21477.000
ara,2016-03-11,0.360,0.360,0.360,0.360,50000.000
arb,2016-03-11,15.010,14.970,15.050,14.890,183130.000
arc,2016-03-11,0.510,0.510,0.510,0.510,6000.000
ard,2016-03-11,0.022,0.022,0.023,0.021,641211.000
are,2016-03-11,0.015,0.015,0.018,0.015,30078977.000
arf,2016-03-11,1.940,1.875,1.942,1.875,612032.000
