1ag,2016-03-18,0.085,0.081,0.088,0.081,651398.000
1al,2016-03-18,0.995,1.000,1.000,0.995,23000.000
3pl,2016-03-18,1.415,1.420,1.430,1.370,1915288.000
4ce,2016-03-18,0.022,0.022,0.022,0.022,18173.000
4ds,2016-03-18,0.019,0.019,0.019,0.019,1663777.000
88e,2016-03-18,0.075,0.067,0.075,0.066,54306331.000
8ih,2016-03-18,0.960,0.960,0.960,0.960,40800.000
8vi,2016-03-18,9.500,9.500,9.500,9.500,800.000
a1m,2016-03-18,2.440,2.400,2.440,2.400,8566.000
a2b,2016-03-18,3.400,3.440,3.480,3.380,3028639.000
a2m,2016-03-18,1.655,1.730,1.732,1.645,17461110.000
aac,2016-03-18,1.280,1.300,1.315,1.270,1969376.000
aap,2016-03-18,0.040,0.040,0.040,0.040,104392.000
aba,2016-03-18,4.980,5.070,5.070,4.980,38202.000
abc,2016-03-18,4.950,4.960,4.980,4.910,3186626.000
abl,2016-03-18,0.012,0.010,0.012,0.010,52202.000
abp,2016-03-18,3.030,3.020,3.040,3.000,1653425.000
abx,2016-03-18,0.105,0.105,0.105,0.100,229819.000
ac8,2016-03-18,0.100,0.100,0.120,0.100,391226.000
acq,2016-03-18,0.805,0.805,0.805,0.805,9500.000
acr,2016-03-18,0.670,0.640,0.670,0.640,2648702.000
acw,2016-03-18,0.078,0.078,0.081,0.078,1734759.000
ada,2016-03-18,1.960,1.995,2.050,1.950,101691.000
adh,2016-03-18,2.320,2.350,2.350,2.300,42548.000
adi,2016-03-18,2.096,2.096,2.096,2.071,262677.000
ado,2016-03-18,0.045,0.043,0.045,0.042,3059833.000
adr,2016-03-18,0.480,0.485,0.495,0.480,732752.000
ads,2016-03-18,0.085,0.086,0.086,0.085,17075.000
adv,2016-03-18,0.030,0.029,0.030,0.029,3389987.000
adx,2016-03-18,0.010,0.009,0.010,0.009,568842.000
ady,2016-03-18,0.012,0.012,0.012,0.012,255266.000
aef,2016-03-18,0.620,0.610,0.620,0.610,65300.000
aeg,2016-03-18,1.235,1.220,1.245,1.220,154676.000
aei,2016-03-18,0.455,0.455,0.455,0.455,10000.000
aer,2016-03-18,0.115,0.115,0.115,0.115,10000.000
aev,2016-03-18,0.148,0.153,0.153,0.148,15948.000
afa,2016-03-18,0.267,0.277,0.277,0.267,25311.000
afg,2016-03-18,0.973,0.973,0.978,0.969,16828.000
afi,2016-03-18,5.680,5.650,5.700,5.650,264848.000
afr,2016-03-18,0.047,0.047,0.047,0.047,430365.000
agg,2016-03-18,3.700,3.700,3.700,3.700,12162.000
agi,2016-03-18,2.330,2.250,2.340,2.240,1813011.000
agj,2016-03-18,0.066,0.066,0.066,0.066,25000.000
agl,2016-03-18,18.310,18.280,18.350,18.190,3036346.000
agr,2016-03-18,0.475,0.490,0.490,0.475,107389.000
ags,2016-03-18,0.130,0.126,0.130,0.126,248885.000
agy,2016-03-18,0.012,0.011,0.012,0.011,2151069.000
ahf,2016-03-18,0.265,0.265,0.285,0.265,3515671.000
ahk,2016-03-18,0.110,0.090,0.110,0.090,7416.000
ahl,2016-03-18,0.240,0.240,0.240,0.215,177806.000
ahx,2016-03-18,1.350,1.335,1.370,1.335,30211.000
ahy,2016-03-18,1.800,1.805,1.832,1.760,3492320.000
ahz,2016-03-18,49.500,51.000,51.000,47.500,2833.000
aia,2016-03-18,5.840,5.970,5.970,5.790,177359.000
aiv,2016-03-18,0.092,0.097,0.097,0.092,4402508.000
aiz,2016-03-18,2.480,2.540,2.550,2.460,33680.000
ajc,2016-03-18,0.002,0.002,0.002,0.002,4738509.000
ajm,2016-03-18,0.135,0.130,0.137,0.130,6224973.000
ajx,2016-03-18,0.660,0.688,0.702,0.650,7852689.000
akg,2016-03-18,0.189,0.189,0.189,0.189,101676.000
akp,2016-03-18,8.100,8.000,8.100,8.000,4496.000
alc,2016-03-18,0.058,0.058,0.059,0.058,205000.000
ald,2016-03-18,32.150,31.560,32.180,31.490,1705263.000
alf,2016-03-18,1.495,1.510,1.510,1.490,593389.000
ali,2016-03-18,1.719,1.719,1.768,1.719,36851.000
alk,2016-03-18,0.225,0.190,0.225,0.190,6569225.000
all,2016-03-18,9.940,9.600,10.000,9.600,2511587.000
alq,2016-03-18,4.300,4.110,4.360,4.065,6487461.000
alt,2016-03-18,0.003,0.003,0.003,0.003,2018618.000
alu,2016-03-18,5.570,5.610,5.720,5.570,455971.000
alx,2016-03-18,4.651,4.524,4.651,4.504,1584399.000
aly,2016-03-18,0.016,0.016,0.016,0.015,479281.000
ama,2016-03-18,0.817,0.867,0.867,0.817,5326131.000
amc,2016-03-18,14.410,14.210,14.420,14.180,2796705.000
amh,2016-03-18,0.900,0.890,0.900,0.890,35000.000
ami,2016-03-18,0.082,0.073,0.082,0.073,363208.000
aml,2016-03-18,0.050,0.050,0.050,0.050,58000.000
amo,2016-03-18,0.160,0.160,0.160,0.160,220422.000
amp,2016-03-18,5.820,5.820,5.890,5.790,12034801.000
ana,2016-03-18,0.027,0.026,0.027,0.026,299504.000
ang,2016-03-18,0.139,0.139,0.139,0.139,15889.000
anl,2016-03-18,0.020,0.020,0.020,0.020,3398244.000
ann,2016-03-18,17.670,17.910,17.980,17.660,634333.000
ano,2016-03-18,0.299,0.299,0.299,0.299,270046.000
