1ag,2016-03-30,0.099,0.092,0.099,0.092,1254963.000
1al,2016-03-30,0.980,0.980,0.980,0.980,13000.000
1st,2016-03-30,0.058,0.058,0.058,0.058,111284.000
3pl,2016-03-30,1.395,1.380,1.400,1.380,33006.000
4ce,2016-03-30,0.022,0.022,0.022,0.022,80767.000
4ds,2016-03-30,0.019,0.019,0.019,0.019,23829.000
88e,2016-03-30,0.069,0.069,0.078,0.067,52537144.000
8ec,2016-03-30,0.900,0.900,0.900,0.900,11110.000
8ih,2016-03-30,0.945,0.950,0.950,0.945,63900.000
8vi,2016-03-30,10.000,9.500,10.000,9.250,600.000
a1m,2016-03-30,2.400,2.500,2.500,2.400,41518.000
a2b,2016-03-30,3.100,3.180,3.200,3.030,513111.000
a2m,2016-03-30,1.690,1.700,1.700,1.675,2458421.000
aac,2016-03-30,1.305,1.290,1.315,1.285,538754.000
aar,2016-03-30,0.008,0.008,0.008,0.008,5000.000
abc,2016-03-30,5.100,5.080,5.110,5.050,2814402.000
abp,2016-03-30,2.960,2.960,2.975,2.940,710956.000
abx,2016-03-30,0.099,0.110,0.110,0.099,290041.000
ac8,2016-03-30,0.140,0.140,0.140,0.140,136143.000
acb,2016-03-30,0.015,0.015,0.015,0.015,122923.000
acq,2016-03-30,0.790,0.800,0.800,0.790,36000.000
acr,2016-03-30,0.585,0.580,0.595,0.580,298434.000
acu,2016-03-30,0.530,0.530,0.530,0.530,45000.000
acw,2016-03-30,0.071,0.071,0.071,0.071,72706.000
ada,2016-03-30,2.040,2.000,2.080,1.995,100615.000
add,2016-03-30,0.018,0.018,0.018,0.018,300000.000
adh,2016-03-30,2.260,2.370,2.400,2.250,20938.000
adi,2016-03-30,2.106,2.076,2.106,2.046,59304.000
adn,2016-03-30,0.008,0.008,0.008,0.008,136371.000
ado,2016-03-30,0.048,0.049,0.049,0.047,493165.000
adr,2016-03-30,0.465,0.500,0.500,0.465,97939.000
ads,2016-03-30,0.088,0.089,0.090,0.087,258538.000
adv,2016-03-30,0.028,0.030,0.031,0.028,4801912.000
adx,2016-03-30,0.008,0.008,0.008,0.008,125930.000
ady,2016-03-30,0.011,0.011,0.011,0.011,557688.000
aeb,2016-03-30,0.040,0.040,0.040,0.040,164101.000
aee,2016-03-30,0.015,0.015,0.015,0.015,225482.000
aef,2016-03-30,0.610,0.610,0.610,0.610,20000.000
aeg,2016-03-30,1.110,1.110,1.140,1.100,653796.000
aei,2016-03-30,0.445,0.450,0.450,0.445,72000.000
aer,2016-03-30,0.135,0.135,0.135,0.135,17777.000
aev,2016-03-30,0.163,0.158,0.168,0.158,377701.000
afi,2016-03-30,5.530,5.520,5.550,5.500,140362.000
afr,2016-03-30,0.047,0.047,0.047,0.047,40000.000
agd,2016-03-30,0.167,0.167,0.167,0.167,3046.000
age,2016-03-30,0.013,0.013,0.013,0.013,142820.000
agg,2016-03-30,3.600,3.600,3.600,3.600,5000.000
agi,2016-03-30,2.260,2.310,2.310,2.260,173531.000
agl,2016-03-30,18.390,18.150,18.390,18.150,1747220.000
agr,2016-03-30,0.455,0.455,0.455,0.455,26108.000
ags,2016-03-30,0.122,0.122,0.122,0.122,24723.000
agy,2016-03-30,0.011,0.010,0.011,0.010,1550535.000
ahf,2016-03-30,0.265,0.260,0.265,0.257,627675.000
ahl,2016-03-30,0.234,0.234,0.234,0.221,58603.000
ahn,2016-03-30,0.023,0.023,0.023,0.023,867655.000
ahx,2016-03-30,1.330,1.330,1.330,1.330,8500.000
ahy,2016-03-30,1.815,1.810,1.830,1.800,1094583.000
ahz,2016-03-30,49.000,48.000,49.500,48.000,1469.000
aia,2016-03-30,5.730,5.770,5.800,5.700,53964.000
ais,2016-03-30,0.032,0.032,0.032,0.032,181753.000
aiv,2016-03-30,0.097,0.097,0.097,0.097,4096.000
aiz,2016-03-30,2.560,2.550,2.640,2.550,51142.000
ajc,2016-03-30,0.002,0.002,0.002,0.002,54190.000
ajj,2016-03-30,0.110,0.110,0.110,0.110,50000.000
ajl,2016-03-30,0.174,0.178,0.178,0.174,58889.000
ajm,2016-03-30,0.140,0.170,0.170,0.140,17852409.000
ajq,2016-03-30,0.079,0.075,0.079,0.075,1036094.000
ajx,2016-03-30,0.645,0.645,0.664,0.641,370182.000
akg,2016-03-30,0.184,0.184,0.184,0.184,15356.000
akm,2016-03-30,0.067,0.067,0.067,0.067,2593.000
akp,2016-03-30,8.000,7.850,8.000,7.800,4786.000
alc,2016-03-30,0.051,0.050,0.051,0.050,841290.000
ald,2016-03-30,33.750,32.780,34.080,32.130,1841604.000
alf,2016-03-30,1.480,1.460,1.480,1.455,411896.000
ali,2016-03-30,1.758,1.778,1.778,1.710,54202.000
alk,2016-03-30,0.220,0.215,0.225,0.215,182246.000
all,2016-03-30,10.190,10.050,10.230,10.040,1483359.000
alq,2016-03-30,4.000,3.970,4.070,3.940,1520806.000
alt,2016-03-30,0.002,0.002,0.002,0.002,146545.000
alu,2016-03-30,5.850,5.780,5.850,5.710,467988.000
alx,2016-03-30,4.670,4.670,4.768,4.670,1445717.000
aly,2016-03-30,0.014,0.014,0.014,0.014,382145.000
ama,2016-03-30,0.862,0.871,0.871,0.852,791656.000
amc,2016-03-30,14.480,14.230,14.490,14.120,3396608.000
amd,2016-03-30,0.070,0.035,0.070,0.035,27536.000
amg,2016-03-30,0.023,0.023,0.023,0.023,42274.000
amh,2016-03-30,0.890,0.905,0.905,0.890,184230.000
ami,2016-03-30,0.068,0.071,0.071,0.068,87060.000
amp,2016-03-30,5.790,5.690,5.800,5.670,13089741.000
ana,2016-03-30,0.028,0.027,0.028,0.027,226566.000
anl,2016-03-30,0.020,0.019,0.020,0.019,2779831.000
ann,2016-03-30,17.490,17.100,17.510,17.040,581958.000
anp,2016-03-30,0.038,0.036,0.039,0.036,230340.000
anr,2016-03-30,1.345,1.320,1.350,1.295,78825.000
anz,2016-03-30,23.390,23.110,23.600,22.870,10761745.000
ao1,2016-03-30,0.004,0.004,0.004,0.004,46860.000
aou,2016-03-30,0.110,0.110,0.110,0.110,13298.000
apa,2016-03-30,8.617,8.667,8.896,8.607,5542815.000
apc,2016-03-30,0.072,0.071,0.074,0.071,350675.000
ape,2016-03-30,9.730,9.550,9.800,9.450,107133.000
api,2016-03-30,1.915,1.945,1.960,1.905,912304.000
apx,2016-03-30,1.610,1.620,1.645,1.550,107331.000
apz,2016-03-30,1.080,1.075,1.090,1.075,37449.000
aqc,2016-03-30,1.100,1.100,1.100,1.100,10689.000
aqd,2016-03-30,0.015,0.015,0.015,0.015,368600.000
aqg,2016-03-30,2.450,2.440,2.470,2.430,1564936.000
aqi,2016-03-30,0.091,0.085,0.091,0.085,139807.000
aqz,2016-03-30,0.470,0.450,0.470,0.450,3617178.000
ara,2016-03-30,0.340,0.345,0.350,0.340,105085.000
arb,2016-03-30,14.900,14.820,14.920,14.790,53436.000
ard,2016-03-30,0.022,0.023,0.023,0.021,1387518.000
are,2016-03-30,0.013,0.013,0.013,0.013,993933.000
arf,2016-03-30,1.980,1.950,1.990,1.902,134901.000
arg,2016-03-30,7.260,7.210,7.280,7.210,110145.000
arq,2016-03-30,2.004,2.024,2.034,1.994,105601.000
aru,2016-03-30,0.045,0.045,0.045,0.045,58347.000
asb,2016-03-30,1.465,1.490,1.520,1.460,1724832.000
ash,2016-03-30,0.215,0.200,0.215,0.200,28876.000
asq,2016-03-30,0.092,0.091,0.092,0.091,577210.000
ast,2016-03-30,1.530,1.500,1.540,1.495,12644336.000
asx,2016-03-30,40.930,41.250,41.540,40.670,577634.000
atc,2016-03-30,0.088,0.092,0.095,0.087,661014.000
ath,2016-03-30,0.067,0.064,0.067,0.064,205827.000
atr,2016-03-30,0.200,0.200,0.200,0.200,18300.000
atu,2016-03-30,0.486,0.486,0.486,0.486,6933.000
atx,2016-03-30,1.778,1.778,1.778,1.778,283.000
au1,2016-03-30,0.375,0.375,0.375,0.375,24.000
aub,2016-03-30,7.977,7.967,8.194,7.927,154247.000
auc,2016-03-30,0.042,0.041,0.042,0.041,225651.000
aui,2016-03-30,6.930,6.910,6.970,6.910,20430.000
aul,2016-03-30,0.013,0.013,0.013,0.013,9750.000
aup,2016-03-30,5.550,5.550,5.550,5.550,350.000
auq,2016-03-30,0.018,0.018,0.018,0.018,427957.000
aut,2016-03-30,0.009,0.009,0.009,0.009,998611.000
auz,2016-03-30,0.028,0.022,0.030,0.021,124656389.000
av1,2016-03-30,0.364,0.346,0.368,0.329,104631.000
ave,2016-03-30,0.008,0.009,0.009,0.008,2728218.000
avg,2016-03-30,0.470,0.490,0.490,0.465,428970.000
avh,2016-03-30,0.093,0.088,0.093,0.088,61569.000
avj,2016-03-30,0.540,0.545,0.545,0.540,110706.000
avl,2016-03-30,0.013,0.013,0.013,0.013,3714140.000
