1ag,2016-03-10,0.081,0.077,0.081,0.077,941319.000
3pl,2016-03-10,1.410,1.360,1.435,1.350,323941.000
4ce,2016-03-10,0.030,0.030,0.030,0.030,40383.000
4ds,2016-03-10,0.025,0.025,0.025,0.025,720000.000
88e,2016-03-10,0.058,0.067,0.070,0.058,87545953.000
8ec,2016-03-10,0.910,0.910,0.910,0.910,74858.000
8ih,2016-03-10,0.930,1.000,1.000,0.930,68477.000
8vi,2016-03-10,9.500,9.500,9.500,9.500,1000.000
a1m,2016-03-10,2.400,2.400,2.440,2.400,8341.000
a2b,2016-03-10,3.570,3.530,3.590,3.480,534670.000
a2m,2016-03-10,1.600,1.635,1.635,1.590,4630803.000
a4n,2016-03-10,0.016,0.016,0.016,0.016,206249.000
aac,2016-03-10,1.235,1.245,1.255,1.220,1363441.000
aap,2016-03-10,0.038,0.038,0.038,0.038,816078.000
aba,2016-03-10,4.860,4.880,4.880,4.860,119.000
abc,2016-03-10,4.980,4.930,4.980,4.860,1746019.000
abp,2016-03-10,2.980,2.960,2.990,2.960,292637.000
abx,2016-03-10,0.110,0.105,0.110,0.100,320723.000
acq,2016-03-10,0.815,0.810,0.815,0.810,42706.000
acr,2016-03-10,0.675,0.660,0.685,0.655,368741.000
acw,2016-03-10,0.061,0.071,0.071,0.061,3342788.000
ada,2016-03-10,1.970,1.960,1.980,1.930,7904.000
adh,2016-03-10,2.470,2.400,2.500,2.400,35316.000
adi,2016-03-10,2.046,2.076,2.076,2.036,26806.000
adn,2016-03-10,0.007,0.007,0.007,0.007,84097.000
ado,2016-03-10,0.054,0.054,0.054,0.053,732868.000
adr,2016-03-10,0.500,0.515,0.520,0.500,108630.000
ads,2016-03-10,0.086,0.084,0.086,0.084,310314.000
adv,2016-03-10,0.034,0.035,0.036,0.034,13565656.000
adx,2016-03-10,0.006,0.005,0.006,0.005,269699.000
ady,2016-03-10,0.012,0.012,0.012,0.012,110000.000
aee,2016-03-10,0.015,0.015,0.015,0.015,1300000.000
aef,2016-03-10,0.619,0.620,0.620,0.619,30700.000
aeg,2016-03-10,1.290,1.280,1.290,1.280,39500.000
aev,2016-03-10,0.133,0.163,0.163,0.133,1174130.000
afg,2016-03-10,0.930,0.954,0.954,0.925,12422.000
afi,2016-03-10,5.700,5.650,5.700,5.630,217530.000
age,2016-03-10,0.014,0.015,0.015,0.014,151203.000
agg,2016-03-10,3.520,3.700,3.700,3.520,240.000
agi,2016-03-10,2.280,2.350,2.360,2.280,444332.000
agl,2016-03-10,18.270,18.220,18.330,18.120,2024989.000
agr,2016-03-10,0.495,0.525,0.525,0.495,11622.000
ags,2016-03-10,0.130,0.133,0.133,0.130,90322.000
agy,2016-03-10,0.009,0.011,0.012,0.009,10113542.000
ahf,2016-03-10,0.230,0.225,0.235,0.215,1876046.000
ahx,2016-03-10,1.330,1.370,1.370,1.320,23033.000
ahy,2016-03-10,1.790,1.845,1.845,1.777,1834344.000
ahz,2016-03-10,47.000,47.000,48.000,46.500,3539.000
aia,2016-03-10,5.950,5.870,5.970,5.850,166850.000
aiq,2016-03-10,0.110,0.110,0.110,0.110,50820.000
ais,2016-03-10,0.037,0.037,0.037,0.037,49408.000
aiz,2016-03-10,2.550,2.550,2.610,2.490,37386.000
ajc,2016-03-10,0.002,0.002,0.002,0.002,4941.000
ajl,2016-03-10,0.186,0.178,0.186,0.178,6816.000
ajm,2016-03-10,0.115,0.140,0.150,0.115,29327198.000
ajx,2016-03-10,0.612,0.645,0.660,0.607,663022.000
akg,2016-03-10,0.217,0.217,0.217,0.217,80651.000
akp,2016-03-10,7.690,7.650,7.850,7.600,5900.000
alc,2016-03-10,0.059,0.055,0.059,0.055,883636.000
ald,2016-03-10,32.000,32.010,32.360,31.530,1273353.000
alf,2016-03-10,1.510,1.500,1.520,1.500,245460.000
ali,2016-03-10,1.754,1.719,1.778,1.714,158576.000
alk,2016-03-10,0.235,0.225,0.235,0.225,144706.000
all,2016-03-10,10.050,10.100,10.130,9.910,1489399.000
alq,2016-03-10,4.400,4.380,4.400,4.230,1996697.000
alu,2016-03-10,5.430,5.580,5.600,5.410,612814.000
alx,2016-03-10,4.436,4.485,4.504,4.407,1287211.000
aly,2016-03-10,0.016,0.016,0.016,0.016,5382.000
ama,2016-03-10,0.862,0.827,0.862,0.827,452543.000
amb,2016-03-10,0.200,0.200,0.200,0.200,15480.000
amc,2016-03-10,14.390,14.240,14.400,14.190,4305194.000
amd,2016-03-10,0.070,0.070,0.070,0.070,14286.000
amg,2016-03-10,0.026,0.024,0.026,0.024,21586.000
amh,2016-03-10,0.890,0.895,0.895,0.890,36842.000
ami,2016-03-10,0.080,0.080,0.080,0.077,1135862.000
amn,2016-03-10,0.154,0.154,0.154,0.154,59388.000
amp,2016-03-10,5.660,5.660,5.675,5.630,6424877.000
ana,2016-03-10,0.027,0.027,0.028,0.027,61000.000
ang,2016-03-10,0.127,0.115,0.139,0.115,115620.000
anl,2016-03-10,0.022,0.020,0.022,0.020,1170930.000
ann,2016-03-10,17.850,17.350,17.850,17.350,430510.000
ano,2016-03-10,0.299,0.299,0.299,0.299,65089.000
anp,2016-03-10,0.041,0.040,0.041,0.040,54582.000
anr,2016-03-10,1.460,1.500,1.500,1.450,14992.000
anz,2016-03-10,25.720,25.490,25.860,25.460,4841267.000
aop,2016-03-10,0.078,0.078,0.078,0.078,11858.000
aou,2016-03-10,0.120,0.110,0.120,0.110,103000.000
apa,2016-03-10,8.239,8.229,8.288,8.179,2142075.000
apd,2016-03-10,0.410,0.410,0.420,0.410,345755.000
ape,2016-03-10,10.230,10.500,10.550,10.190,76401.000
apg,2016-03-10,0.004,0.004,0.004,0.004,134403.000
aph,2016-03-10,0.012,0.012,0.013,0.011,1711176.000
api,2016-03-10,1.690,1.695,1.695,1.670,1382562.000
apw,2016-03-10,1.150,1.150,1.150,1.150,7479.000
apx,2016-03-10,1.670,1.675,1.685,1.670,20012.000
apz,2016-03-10,1.120,1.130,1.130,1.120,9642.000
aqc,2016-03-10,1.500,1.500,1.500,1.500,2000.000
aqd,2016-03-10,0.015,0.015,0.015,0.015,498250.000
aqg,2016-03-10,2.680,2.650,2.680,2.620,1002500.000
aqi,2016-03-10,0.092,0.105,0.115,0.092,985594.000
aqs,2016-03-10,0.085,0.085,0.085,0.085,100000.000
aqx,2016-03-10,0.044,0.044,0.044,0.044,1180.000
ara,2016-03-10,0.360,0.360,0.360,0.360,25901.000
arb,2016-03-10,14.990,14.930,15.090,14.860,254708.000
arc,2016-03-10,0.505,0.510,0.510,0.505,12225.000
ard,2016-03-10,0.021,0.022,0.024,0.021,1180280.000
are,2016-03-10,0.014,0.014,0.014,0.012,2376530.000
arf,2016-03-10,1.950,1.920,1.950,1.920,1079294.000
arg,2016-03-10,7.390,7.350,7.440,7.350,132642.000
arq,2016-03-10,1.984,1.984,1.989,1.974,476653.000
ars,2016-03-10,0.150,0.150,0.150,0.150,17000.000
aru,2016-03-10,0.047,0.048,0.048,0.047,121927.000
arv,2016-03-10,0.020,0.020,0.020,0.020,60000.000
asb,2016-03-10,1.400,1.400,1.415,1.362,1425507.000
ash,2016-03-10,0.220,0.235,0.235,0.220,320933.000
asp,2016-03-10,0.010,0.010,0.010,0.010,100000.000
asq,2016-03-10,0.092,0.093,0.093,0.092,162160.000
ast,2016-03-10,1.460,1.465,1.480,1.460,4398628.000
asx,2016-03-10,42.990,42.720,42.990,42.610,443089.000
atc,2016-03-10,0.110,0.105,0.115,0.105,444323.000
ath,2016-03-10,0.085,0.076,0.085,0.076,254930.000
atu,2016-03-10,0.525,0.510,0.535,0.496,94824.000
atx,2016-03-10,1.926,1.926,1.926,1.926,2025.000
au1,2016-03-10,0.375,0.375,0.375,0.375,2504.000
aub,2016-03-10,8.490,8.322,8.727,8.322,236455.000
auc,2016-03-10,0.046,0.046,0.046,0.046,21553949.000
aui,2016-03-10,7.000,6.990,7.000,6.980,43732.000
auq,2016-03-10,0.019,0.017,0.019,0.017,166104.000
aur,2016-03-10,0.065,0.065,0.065,0.065,30000.000
aut,2016-03-10,0.008,0.008,0.009,0.008,2662747.000
auz,2016-03-10,0.007,0.007,0.007,0.007,6573091.000
av1,2016-03-10,0.390,0.407,0.407,0.390,26616.000
ava,2016-03-10,0.800,0.820,0.850,0.800,51486.000
avc,2016-03-10,0.500,0.500,0.500,0.500,608.000
ave,2016-03-10,0.008,0.008,0.008,0.008,5344.000
avg,2016-03-10,0.490,0.500,0.505,0.480,613272.000
avh,2016-03-10,0.086,0.087,0.087,0.086,86947.000
avj,2016-03-10,0.540,0.535,0.540,0.530,43236.000
avl,2016-03-10,0.015,0.015,0.015,0.015,997537.000
avn,2016-03-10,1.994,2.003,2.003,1.984,94259.000
avq,2016-03-10,0.350,0.335,0.350,0.325,356158.000
awc,2016-03-10,1.345,1.365,1.375,1.335,13026068.000
awn,2016-03-10,0.480,0.480,0.480,0.480,17577.000
awv,2016-03-10,0.059,0.057,0.061,0.057,1774115.000
ax1,2016-03-10,1.610,1.640,1.645,1.610,1542286.000
axe,2016-03-10,0.070,0.070,0.070,0.070,35437.000
axi,2016-03-10,0.049,0.049,0.049,0.049,50000.000
axt,2016-03-10,0.077,0.078,0.079,0.077,109900.000
ayf,2016-03-10,5.720,5.720,5.720,5.720,2670.000
ays,2016-03-10,1.590,1.585,1.612,1.567,499398.000
azi,2016-03-10,0.031,0.029,0.031,0.029,128108.000
azj,2016-03-10,4.040,4.070,4.120,4.000,12899532.000
azs,2016-03-10,0.700,0.720,0.720,0.680,14862.000
azv,2016-03-10,0.051,0.051,0.051,0.051,3060.000
azy,2016-03-10,0.016,0.016,0.016,0.016,441479.000
baf,2016-03-10,0.972,0.977,0.982,0.972,294976.000
bap,2016-03-10,4.500,4.460,4.560,4.450,1935016.000
bar,2016-03-10,0.017,0.017,0.017,0.017,566510.000
bat,2016-03-10,0.054,0.054,0.055,0.054,134673.000
bbl,2016-03-10,0.390,0.390,0.390,0.390,1794.000
bbn,2016-03-10,2.330,2.450,2.450,2.330,158402.000
bbus,2016-03-10,12.550,12.510,12.550,12.510,10300.000
bbx,2016-03-10,0.024,0.024,0.024,0.024,187000.000
bcc,2016-03-10,0.260,0.255,0.260,0.255,17500.000
bci,2016-03-10,0.168,0.159,0.168,0.155,1596750.000
bdi,2016-03-10,0.001,0.001,0.001,0.001,20000000.000
