1ag,2016-03-01,0.096,0.099,0.103,0.096,2666242.000
1st,2016-03-01,0.072,0.072,0.072,0.072,57068.000
3dp,2016-03-01,0.030,0.030,0.030,0.030,122321.000
3pl,2016-03-01,1.430,1.450,1.450,1.400,175659.000
4ce,2016-03-01,0.022,0.022,0.022,0.022,26922.000
4ds,2016-03-01,0.029,0.030,0.030,0.029,729113.000
88e,2016-03-01,0.046,0.045,0.046,0.043,55518795.000
8ih,2016-03-01,0.935,0.930,0.935,0.930,49782.000
8vi,2016-03-01,10.000,10.000,10.000,10.000,520.000
a1m,2016-03-01,2.400,2.500,2.500,2.400,3116.000
a2b,2016-03-01,2.970,3.000,3.000,2.860,676824.000
a2m,2016-03-01,1.675,1.635,1.680,1.620,5329970.000
a4n,2016-03-01,0.015,0.015,0.015,0.015,20625.000
aac,2016-03-01,1.200,1.210,1.220,1.195,1294830.000
aaj,2016-03-01,0.007,0.007,0.007,0.007,32910.000
abc,2016-03-01,4.950,4.940,5.020,4.920,2151306.000
abp,2016-03-01,2.880,2.920,2.930,2.880,1424548.000
abx,2016-03-01,0.120,0.125,0.130,0.120,170000.000
acb,2016-03-01,0.015,0.015,0.015,0.015,30883.000
acq,2016-03-01,0.785,0.780,0.785,0.780,38000.000
acr,2016-03-01,0.660,0.655,0.680,0.655,135361.000
acu,2016-03-01,0.530,0.530,0.530,0.530,19444.000
acw,2016-03-01,0.059,0.057,0.059,0.057,350000.000
ada,2016-03-01,1.900,1.930,2.050,1.900,50656.000
adh,2016-03-01,2.520,2.500,2.540,2.500,48573.000
adi,2016-03-01,2.136,2.076,2.136,2.076,25913.000
adn,2016-03-01,0.010,0.010,0.010,0.010,1020303.000
ado,2016-03-01,0.056,0.054,0.059,0.054,3639962.000
adr,2016-03-01,0.540,0.550,0.560,0.540,43561.000
ads,2016-03-01,0.082,0.085,0.085,0.082,733710.000
adv,2016-03-01,0.027,0.029,0.029,0.027,4068883.000
aeb,2016-03-01,0.045,0.045,0.045,0.044,221658.000
aee,2016-03-01,0.016,0.016,0.016,0.015,1894327.000
aef,2016-03-01,0.615,0.610,0.615,0.610,29000.000
aeg,2016-03-01,1.330,1.320,1.330,1.320,28436.000
aei,2016-03-01,0.435,0.440,0.440,0.435,21809.000
aev,2016-03-01,0.123,0.119,0.128,0.119,20463.000
afa,2016-03-01,0.257,0.277,0.277,0.257,20249.000
afg,2016-03-01,0.954,0.973,0.973,0.954,136224.000
afi,2016-03-01,5.470,5.480,5.500,5.470,126366.000
afr,2016-03-01,0.050,0.050,0.050,0.050,1.000
agg,2016-03-01,3.560,3.600,3.600,3.560,25798.000
agi,2016-03-01,2.190,2.200,2.200,2.100,4510420.000
agl,2016-03-01,18.300,18.220,18.400,18.080,1704496.000
