1ag,2016-03-02,0.103,0.096,0.107,0.096,3569806.000
3pl,2016-03-02,1.450,1.445,1.500,1.445,350291.000
4ce,2016-03-02,0.022,0.022,0.022,0.022,60575.000
4ds,2016-03-02,0.032,0.032,0.033,0.032,169887.000
88e,2016-03-02,0.044,0.042,0.044,0.041,30256123.000
8ec,2016-03-02,0.900,0.880,0.900,0.880,19177.000
8ih,2016-03-02,0.930,0.930,0.950,0.930,32863.000
8vi,2016-03-02,10.000,10.000,10.000,10.000,2236.000
a1m,2016-03-02,2.400,2.440,2.500,2.400,2568.000
a2b,2016-03-02,3.030,2.950,3.030,2.875,495939.000
a2m,2016-03-02,1.670,1.630,1.675,1.630,4713989.000
aac,2016-03-02,1.220,1.210,1.240,1.210,1279160.000
aar,2016-03-02,0.006,0.006,0.006,0.006,38143.000
aba,2016-03-02,5.120,5.020,5.120,4.950,2626.000
abc,2016-03-02,4.970,4.940,4.990,4.900,3052930.000
abp,2016-03-02,2.940,2.960,2.970,2.940,1047003.000
abv,2016-03-02,0.064,0.064,0.064,0.064,327261.000
abx,2016-03-02,0.125,0.125,0.125,0.125,33340.000
acq,2016-03-02,0.800,0.785,0.800,0.785,45000.000
acr,2016-03-02,0.655,0.660,0.680,0.655,153723.000
acu,2016-03-02,0.525,0.520,0.525,0.520,68699.000
acw,2016-03-02,0.060,0.060,0.060,0.060,18800.000
ada,2016-03-02,1.935,1.930,1.970,1.920,85304.000
adh,2016-03-02,2.630,2.480,2.630,2.410,227419.000
adi,2016-03-02,2.096,2.086,2.146,2.081,17521.000
ado,2016-03-02,0.055,0.054,0.057,0.054,2196895.000
adr,2016-03-02,0.550,0.550,0.550,0.550,11000.000
ads,2016-03-02,0.085,0.087,0.088,0.085,423002.000
adv,2016-03-02,0.031,0.030,0.031,0.029,15946275.000
adx,2016-03-02,0.004,0.005,0.005,0.004,900000.000
ady,2016-03-02,0.011,0.011,0.012,0.010,357418.000
aeb,2016-03-02,0.035,0.041,0.041,0.034,154416.000
aee,2016-03-02,0.016,0.015,0.016,0.015,140022.000
aef,2016-03-02,0.610,0.610,0.610,0.610,10000.000
aeg,2016-03-02,1.305,1.300,1.310,1.300,173233.000
aei,2016-03-02,0.445,0.445,0.445,0.445,28000.000
aer,2016-03-02,0.120,0.120,0.120,0.120,39850.000
aev,2016-03-02,0.119,0.119,0.138,0.119,386416.000
afg,2016-03-02,0.973,0.964,0.973,0.944,27326.000
afi,2016-03-02,5.550,5.510,5.560,5.500,309649.000
afr,2016-03-02,0.047,0.047,0.047,0.047,25000.000
agd,2016-03-02,0.167,0.167,0.167,0.167,30653.000
age,2016-03-02,0.017,0.017,0.017,0.017,791226.000
agg,2016-03-02,3.480,3.450,3.480,3.400,4891.000
agi,2016-03-02,2.200,2.310,2.320,2.180,1872284.000
agl,2016-03-02,18.430,18.350,18.440,18.170,1759268.000
agr,2016-03-02,0.525,0.525,0.525,0.500,24363.000
ags,2016-03-02,0.133,0.126,0.133,0.126,548083.000
agy,2016-03-02,0.007,0.006,0.007,0.006,7178231.000
ahf,2016-03-02,0.250,0.245,0.255,0.245,1146112.000
ahl,2016-03-02,0.228,0.253,0.256,0.228,501080.000
ahn,2016-03-02,0.023,0.023,0.023,0.023,86486.000
ahx,2016-03-02,1.360,1.395,1.395,1.360,69800.000
ahy,2016-03-02,1.720,1.735,1.782,1.715,2996574.000
ahz,2016-03-02,40.500,41.500,44.500,40.500,6059.000
aia,2016-03-02,5.810,5.840,5.890,5.750,52306.000
ais,2016-03-02,0.040,0.040,0.040,0.040,111669.000
aiz,2016-03-02,2.580,2.680,2.680,2.560,14628.000
ajl,2016-03-02,0.232,0.232,0.232,0.224,43002.000
ajm,2016-03-02,0.110,0.100,0.115,0.100,10077431.000
ajq,2016-03-02,0.093,0.093,0.093,0.093,2656.000
ajx,2016-03-02,0.555,0.560,0.574,0.546,542733.000
akg,2016-03-02,0.222,0.222,0.222,0.222,8.000
akm,2016-03-02,0.059,0.059,0.059,0.059,18842.000
akn,2016-03-02,0.011,0.011,0.011,0.011,300000.000
akp,2016-03-02,7.930,8.000,8.000,7.850,1922.000
alc,2016-03-02,0.054,0.050,0.054,0.050,1655861.000
ald,2016-03-02,36.720,36.320,37.000,36.220,1036453.000
alf,2016-03-02,1.500,1.500,1.510,1.495,83224.000
ali,2016-03-02,1.729,1.768,1.768,1.710,82320.000
alk,2016-03-02,0.230,0.235,0.235,0.230,128907.000
all,2016-03-02,10.100,10.140,10.170,10.005,1624070.000
alq,2016-03-02,4.080,4.070,4.100,3.980,2782152.000
alu,2016-03-02,5.700,5.570,5.700,5.540,383468.000
alx,2016-03-02,4.680,4.563,4.758,4.534,4364055.000
ama,2016-03-02,0.763,0.782,0.797,0.763,971901.000
amc,2016-03-02,14.090,14.120,14.160,13.990,2873396.000
amd,2016-03-02,0.070,0.070,0.070,0.070,8571.000
amh,2016-03-02,0.875,0.870,0.880,0.865,39900.000
ami,2016-03-02,0.059,0.059,0.060,0.057,205907.000
aml,2016-03-02,0.045,0.045,0.045,0.045,96981.000
amp,2016-03-02,5.250,5.280,5.350,5.230,16916661.000
amt,2016-03-02,0.178,0.178,0.178,0.178,2135.000
ana,2016-03-02,0.027,0.027,0.027,0.027,236044.000
ang,2016-03-02,0.098,0.102,0.102,0.094,166437.000
anl,2016-03-02,0.024,0.024,0.024,0.024,1522510.000
ann,2016-03-02,17.240,17.430,17.660,17.140,726403.000
ano,2016-03-02,0.289,0.289,0.289,0.289,3456.000
anp,2016-03-02,0.052,0.050,0.052,0.050,110726.000
anr,2016-03-02,1.450,1.400,1.450,1.395,43811.000
anw,2016-03-02,0.005,0.005,0.005,0.005,41527.000
anz,2016-03-02,23.700,24.100,24.450,23.640,12524760.000
aon,2016-03-02,0.071,0.066,0.071,0.066,11871.000
aop,2016-03-02,0.067,0.067,0.067,0.067,59291.000
aou,2016-03-02,0.130,0.130,0.135,0.130,152881.000
apa,2016-03-02,8.597,8.468,8.617,8.408,4525167.000
apd,2016-03-02,0.415,0.415,0.415,0.410,70940.000
ape,2016-03-02,10.850,10.800,10.940,10.710,34034.000
apg,2016-03-02,0.005,0.004,0.005,0.004,489000.000
aph,2016-03-02,0.008,0.008,0.008,0.008,9939103.000
api,2016-03-02,1.905,1.845,1.905,1.840,875874.000
apw,2016-03-02,1.200,1.200,1.200,1.200,26280.000
apx,2016-03-02,1.660,1.700,1.810,1.660,1197333.000
apz,2016-03-02,1.190,1.190,1.190,1.190,4184.000
aqc,2016-03-02,1.700,1.700,1.700,1.700,4007.000
aqd,2016-03-02,0.014,0.014,0.014,0.014,332537.000
aqg,2016-03-02,2.790,2.760,2.790,2.750,199917.000
