1ad,2018-08-23,0.285,0.285,0.285,0.285,25920.000
1ag,2018-08-23,0.038,0.038,0.038,0.038,956030.000
1st,2018-08-23,0.036,0.037,0.037,0.036,10735.000
3dp,2018-08-23,0.029,0.029,0.029,0.028,830000.000
3pl,2018-08-23,1.227,1.250,1.250,1.225,178729.000
4ce,2018-08-23,0.028,0.028,0.029,0.027,3045506.000
4ds,2018-08-23,0.105,0.115,0.115,0.105,4391177.000
5gn,2018-08-23,0.595,0.575,0.595,0.575,36557.000
88e,2018-08-23,0.021,0.021,0.021,0.021,1460786.000
8co,2018-08-23,0.045,0.045,0.045,0.045,15000.000
8vi,2018-08-23,0.690,0.690,0.690,0.690,1500.000
9sp,2018-08-23,0.046,0.051,0.051,0.046,1223596.000
a1m,2018-08-23,0.715,0.715,0.715,0.715,3930.000
a2b,2018-08-23,2.210,2.230,2.290,2.210,50883.000
a2m,2018-08-23,10.610,10.820,10.850,10.550,5749159.000
a3d,2018-08-23,0.500,0.490,0.500,0.490,40503.000
a4n,2018-08-23,0.105,0.094,0.105,0.091,589224.000
aac,2018-08-23,1.365,1.395,1.400,1.365,1124443.000
aaj,2018-08-23,0.010,0.010,0.010,0.010,142.000
aar,2018-08-23,0.085,0.087,0.087,0.085,145116.000
aba,2018-08-23,5.670,5.570,5.670,5.570,9233.000
abc,2018-08-23,6.250,6.290,6.330,6.120,2654064.000
abp,2018-08-23,3.530,3.510,3.540,3.490,1120277.000
abr,2018-08-23,0.195,0.180,0.195,0.165,367727.000
abx,2018-08-23,0.140,0.140,0.140,0.140,1.000
ac8,2018-08-23,1.050,1.020,1.050,1.000,371232.000
acb,2018-08-23,0.037,0.040,0.040,0.037,11031.000
acf,2018-08-23,0.340,0.340,0.340,0.325,143868.000
acq,2018-08-23,1.260,1.265,1.265,1.260,51140.000
acr,2018-08-23,0.200,0.207,0.210,0.200,214831.000
acu,2018-08-23,0.592,0.600,0.600,0.592,109300.000
acw,2018-08-23,0.060,0.059,0.060,0.057,34149.000
ad1,2018-08-23,0.040,0.040,0.040,0.040,100000.000
ad8,2018-08-23,3.890,3.890,3.910,3.870,30255.000
ada,2018-08-23,1.790,1.810,1.810,1.725,68431.000
adh,2018-08-23,2.380,2.360,2.390,2.340,62186.000
adi,2018-08-23,2.680,2.690,2.690,2.650,79555.000
adn,2018-08-23,0.006,0.006,0.006,0.006,247318.000
ado,2018-08-23,0.012,0.012,0.013,0.012,694669.000
ads,2018-08-23,0.035,0.034,0.035,0.034,39617.000
adt,2018-08-23,0.400,0.395,0.400,0.390,143029.000
adv,2018-08-23,0.010,0.010,0.011,0.010,2932102.000
adx,2018-08-23,0.012,0.014,0.014,0.012,4449696.000
ady,2018-08-23,0.017,0.017,0.017,0.017,307000.000
aeb,2018-08-23,0.017,0.017,0.017,0.016,662767.000
aee,2018-08-23,0.021,0.021,0.021,0.020,1405865.000
aef,2018-08-23,1.568,1.570,1.570,1.568,6300.000
aeg,2018-08-23,1.160,1.160,1.160,1.150,40089.000
aei,2018-08-23,0.180,0.180,0.180,0.180,15000.000
aev,2018-08-23,0.022,0.020,0.022,0.020,1406662.000
afg,2018-08-23,1.587,1.567,1.587,1.519,336606.000
afi,2018-08-23,6.230,6.250,6.250,6.220,254557.000
afr,2018-08-23,0.027,0.025,0.028,0.025,136696.000
age,2018-08-23,0.013,0.011,0.014,0.010,12919863.000
agg,2018-08-23,2.070,2.000,2.080,2.000,2700.000
agi,2018-08-23,1.165,1.140,1.165,1.135,148404.000
agl,2018-08-23,20.400,20.390,20.640,20.260,2258677.000
agr,2018-08-23,0.140,0.140,0.145,0.140,284056.000
ags,2018-08-23,0.089,0.089,0.089,0.089,558.000
agy,2018-08-23,0.244,0.234,0.244,0.226,2497439.000
ahf,2018-08-23,0.160,0.160,0.160,0.160,44262.000
ahk,2018-08-23,0.057,0.056,0.057,0.056,188555.000
ahl,2018-08-23,0.021,0.019,0.021,0.019,641645.000
ahy,2018-08-23,0.860,0.940,0.967,0.820,5062476.000
aia,2018-08-23,6.360,6.370,6.370,6.290,96019.000
aib,2018-08-23,0.200,0.200,0.200,0.200,3539.000
aiq,2018-08-23,0.085,0.085,0.085,0.085,3362.000
ais,2018-08-23,0.211,0.211,0.215,0.211,12173.000
aiy,2018-08-23,0.056,0.065,0.065,0.056,110062.000
aiz,2018-08-23,3.060,2.990,3.060,2.980,161413.000
ajc,2018-08-23,0.002,0.002,0.002,0.002,111404.000
ajl,2018-08-23,0.284,0.284,0.288,0.280,100405.000
ajm,2018-08-23,0.260,0.260,0.270,0.255,2079634.000
ajq,2018-08-23,0.105,0.099,0.105,0.098,1362216.000
ajx,2018-08-23,0.154,0.147,0.157,0.147,641441.000
akg,2018-08-23,0.350,0.350,0.350,0.350,10091.000
akm,2018-08-23,0.210,0.200,0.210,0.200,181660.000
akp,2018-08-23,14.990,15.100,15.300,14.500,5484.000
al8,2018-08-23,0.355,0.350,0.370,0.345,68833.000
alc,2018-08-23,0.047,0.048,0.048,0.047,25687.000
ald,2018-08-23,32.420,32.820,32.990,32.410,745728.000
alf,2018-08-23,1.060,1.065,1.075,1.060,352283.000
ali,2018-08-23,1.841,1.846,1.851,1.841,40026.000
alk,2018-08-23,0.185,0.185,0.190,0.182,577317.000
all,2018-08-23,30.740,30.400,30.810,30.250,1233812.000
alq,2018-08-23,8.800,8.730,8.820,8.710,765126.000
alt,2018-08-23,0.007,0.007,0.007,0.007,355476.000
alu,2018-08-23,28.760,29.740,30.510,28.750,1424893.000
alx,2018-08-23,6.882,6.921,6.960,6.823,1904110.000
aly,2018-08-23,0.014,0.014,0.014,0.014,208333.000
ama,2018-08-23,1.030,1.035,1.050,1.030,396127.000
amc,2018-08-23,14.200,14.140,14.240,14.040,3057009.000
amd,2018-08-23,0.019,0.021,0.021,0.019,732359.000
amh,2018-08-23,0.920,0.925,0.925,0.920,100708.000
ami,2018-08-23,0.590,0.550,0.590,0.550,2764106.000
aml,2018-08-23,0.340,0.350,0.350,0.340,150289.000
amn,2018-08-23,0.807,0.792,0.807,0.787,60691.000
amp,2018-08-23,3.400,3.410,3.470,3.380,11888130.000
ang,2018-08-23,0.220,0.225,0.225,0.220,108654.000
anl,2018-08-23,0.005,0.005,0.005,0.005,1514301.000
ann,2018-08-23,25.820,25.530,25.900,25.310,1242774.000
ano,2018-08-23,1.038,0.998,1.038,0.970,60712.000
anp,2018-08-23,0.022,0.020,0.022,0.020,1381853.000
anr,2018-08-23,0.620,0.610,0.620,0.605,40953.000
ans,2018-08-23,0.014,0.013,0.014,0.013,2285287.000
anw,2018-08-23,0.014,0.013,0.014,0.013,1039965.000
anz,2018-08-23,29.100,28.720,29.110,28.590,7531725.000
ao1,2018-08-23,0.021,0.021,0.021,0.021,3661.000
aoa,2018-08-23,0.006,0.007,0.007,0.006,2490221.000
aof,2018-08-23,2.680,2.660,2.680,2.650,20008.000
aon,2018-08-23,0.177,0.177,0.177,0.177,53706.000
aop,2018-08-23,0.173,0.173,0.173,0.173,23738.000
aou,2018-08-23,0.160,0.150,0.165,0.150,112820.000
apa,2018-08-23,9.980,9.330,9.980,9.270,4642631.000
apc,2018-08-23,0.066,0.068,0.068,0.066,479936.000
apd,2018-08-23,0.440,0.435,0.440,0.435,141746.000
ape,2018-08-23,7.850,7.950,7.950,7.850,16870.000
aph,2018-08-23,0.009,0.009,0.009,0.009,300000.000
api,2018-08-23,1.790,1.720,1.797,1.700,2150411.000
apl,2018-08-23,1.150,1.145,1.150,1.140,618818.000
apw,2018-08-23,1.690,1.690,1.690,1.690,5.000
apx,2018-08-23,13.000,14.440,14.860,12.780,1764483.000
apz,2018-08-23,0.940,0.930,0.940,0.930,262992.000
aqc,2018-08-23,0.745,0.790,0.790,0.745,100695.000
aqg,2018-08-23,2.500,2.530,2.560,2.430,378623.000
aqi,2018-08-23,0.039,0.040,0.040,0.039,18545.000
aqr,2018-08-23,2.780,2.780,2.790,2.760,41860.000
aqs,2018-08-23,0.028,0.028,0.028,0.028,20950.000
aqx,2018-08-23,0.029,0.028,0.029,0.028,530408.000
aqz,2018-08-23,2.280,2.270,2.305,2.260,45296.000
ara,2018-08-23,0.655,0.660,0.665,0.655,201576.000
arb,2018-08-23,21.280,19.850,21.280,19.700,504828.000
arc,2018-08-23,0.640,0.670,0.670,0.640,28000.000
are,2018-08-23,0.025,0.025,0.026,0.025,1098889.000
arf,2018-08-23,2.240,2.230,2.260,2.230,340027.000
arg,2018-08-23,8.300,8.250,8.310,8.250,291896.000
arl,2018-08-23,0.691,0.657,0.691,0.657,109157.000
arq,2018-08-23,2.600,2.150,2.600,2.105,2959790.000
ars,2018-08-23,0.037,0.037,0.037,0.037,208272.000
aru,2018-08-23,0.076,0.075,0.077,0.075,2850566.000
arv,2018-08-23,0.170,0.165,0.175,0.165,355740.000
as1,2018-08-23,0.145,0.140,0.145,0.140,80000.000
asb,2018-08-23,1.750,1.750,1.755,1.720,79719.000
asg,2018-08-23,1.470,1.470,1.475,1.470,19255.000
asn,2018-08-23,0.105,0.105,0.110,0.100,1106274.000
asp,2018-08-23,0.011,0.011,0.011,0.011,200000.000
asq,2018-08-23,0.060,0.060,0.060,0.060,24666.000
ast,2018-08-23,1.615,1.610,1.615,1.597,2736456.000
asx,2018-08-23,66.220,66.900,67.090,66.160,530592.000
atc,2018-08-23,0.160,0.160,0.160,0.150,296830.000
ath,2018-08-23,0.044,0.044,0.044,0.044,26063.000
atl,2018-08-23,1.600,1.555,1.620,1.545,315095.000
atr,2018-08-23,0.210,0.210,0.210,0.210,6216.000
ats,2018-08-23,0.510,0.490,0.510,0.490,627659.000
atu,2018-08-23,0.088,0.087,0.088,0.086,891162.000
atx,2018-08-23,0.390,0.390,0.410,0.380,19379.000
au8,2018-08-23,0.280,0.270,0.280,0.255,755538.000
aub,2018-08-23,13.574,13.130,13.722,13.031,15861.000
auc,2018-08-23,0.024,0.025,0.025,0.023,242042.000
aui,2018-08-23,9.010,9.010,9.010,9.010,2958.000
aul,2018-08-23,0.005,0.005,0.005,0.005,8494771.000
aup,2018-08-23,2.420,2.400,2.420,2.400,3307.000
auq,2018-08-23,0.024,0.024,0.024,0.024,4684.000
aur,2018-08-23,0.055,0.055,0.055,0.053,301300.000
aut,2018-08-23,0.002,0.002,0.002,0.002,270000.000
