1ad,2018-08-31,0.289,0.299,0.299,0.280,43981.000
1st,2018-08-31,0.038,0.034,0.038,0.034,201668.000
3dp,2018-08-31,0.025,0.026,0.026,0.025,352675.000
3pl,2018-08-31,1.225,1.220,1.230,1.210,97897.000
4ce,2018-08-31,0.026,0.026,0.026,0.025,1729817.000
4ds,2018-08-31,0.110,0.110,0.120,0.107,7331392.000
5gn,2018-08-31,0.590,0.595,0.600,0.575,78291.000
88e,2018-08-31,0.021,0.022,0.022,0.021,6631624.000
8co,2018-08-31,0.042,0.042,0.042,0.042,326675.000
8ec,2018-08-31,0.895,0.895,0.895,0.895,1055.000
8ih,2018-08-31,0.115,0.110,0.115,0.110,5000.000
9sp,2018-08-31,0.021,0.023,0.027,0.017,18503408.000
a1m,2018-08-31,0.795,0.800,0.800,0.795,7164.000
a2b,2018-08-31,2.300,2.290,2.320,2.260,257764.000
a2m,2018-08-31,11.530,11.500,11.620,11.420,3951649.000
a3d,2018-08-31,0.375,0.375,0.385,0.370,214630.000
a4n,2018-08-31,0.100,0.110,0.115,0.100,1051446.000
aac,2018-08-31,1.350,1.325,1.365,1.315,538999.000
aaj,2018-08-31,0.009,0.009,0.009,0.009,280000.000
aap,2018-08-31,0.026,0.026,0.026,0.026,222.000
aar,2018-08-31,0.083,0.085,0.087,0.083,50063.000
aba,2018-08-31,5.770,5.700,5.800,5.700,39874.000
abc,2018-08-31,6.450,6.440,6.490,6.420,1548936.000
abp,2018-08-31,3.460,3.480,3.480,3.430,1137020.000
abx,2018-08-31,0.130,0.135,0.135,0.130,26417.000
ac8,2018-08-31,1.010,0.975,1.020,0.960,804976.000
acb,2018-08-31,0.039,0.039,0.039,0.039,33162.000
acf,2018-08-31,0.470,0.475,0.480,0.455,584737.000
acq,2018-08-31,1.300,1.295,1.300,1.290,41109.000
acr,2018-08-31,0.205,0.205,0.205,0.200,125798.000
acu,2018-08-31,0.565,0.600,0.600,0.565,4500.000
acw,2018-08-31,0.056,0.057,0.058,0.055,419725.000
ad1,2018-08-31,0.041,0.035,0.041,0.035,439422.000
ad8,2018-08-31,3.800,3.880,3.940,3.780,503254.000
ada,2018-08-31,1.600,1.570,1.610,1.520,185875.000
adh,2018-08-31,2.630,2.570,2.710,2.550,524172.000
adi,2018-08-31,2.640,2.650,2.660,2.635,101464.000
adn,2018-08-31,0.006,0.006,0.006,0.006,2497508.000
ads,2018-08-31,0.040,0.039,0.040,0.037,424117.000
adt,2018-08-31,0.420,0.395,0.425,0.395,231755.000
adv,2018-08-31,0.010,0.010,0.010,0.010,763581.000
adx,2018-08-31,0.013,0.013,0.013,0.013,500000.000
ady,2018-08-31,0.016,0.015,0.017,0.015,92000.000
aeb,2018-08-31,0.017,0.014,0.017,0.014,9364334.000
aee,2018-08-31,0.022,0.021,0.022,0.021,631118.000
aef,2018-08-31,1.620,1.610,1.620,1.610,97100.000
aeg,2018-08-31,1.215,1.230,1.230,1.215,270093.000
aei,2018-08-31,0.165,0.165,0.165,0.165,25500.000
aev,2018-08-31,0.020,0.019,0.020,0.019,638700.000
afa,2018-08-31,0.130,0.130,0.130,0.130,20000.000
afg,2018-08-31,1.528,1.528,1.528,1.465,255616.000
afi,2018-08-31,6.250,6.240,6.260,6.220,183171.000
afr,2018-08-31,0.022,0.022,0.022,0.022,38932.000
age,2018-08-31,0.009,0.010,0.010,0.009,471429.000
agg,2018-08-31,2.340,2.200,2.360,2.200,12545.000
agi,2018-08-31,1.150,1.165,1.175,1.110,854216.000
agl,2018-08-31,20.970,20.780,20.990,20.750,2161804.000
