1ad,2018-08-15,0.280,0.280,0.280,0.280,107827.000
1ag,2018-08-15,0.033,0.033,0.033,0.033,135685.000
1st,2018-08-15,0.038,0.038,0.038,0.038,27359.000
3dp,2018-08-15,0.030,0.030,0.031,0.030,175677.000
3pl,2018-08-15,1.270,1.270,1.295,1.270,22854.000
4ce,2018-08-15,0.038,0.039,0.039,0.037,1446805.000
4ds,2018-08-15,0.082,0.086,0.089,0.081,9156594.000
5gn,2018-08-15,0.515,0.515,0.520,0.515,25956.000
88e,2018-08-15,0.021,0.022,0.022,0.021,712862.000
8ih,2018-08-15,0.110,0.110,0.110,0.110,50000.000
8vi,2018-08-15,0.730,0.730,0.730,0.730,5000.000
9sp,2018-08-15,0.034,0.034,0.034,0.034,153787.000
a1m,2018-08-15,0.780,0.785,0.790,0.780,13185.000
a2b,2018-08-15,2.370,2.330,2.370,2.300,55086.000
a2m,2018-08-15,10.160,10.060,10.210,9.930,3473557.000
a3d,2018-08-15,0.420,0.415,0.420,0.410,44652.000
a4n,2018-08-15,0.100,0.100,0.100,0.100,259305.000
aac,2018-08-15,1.305,1.300,1.310,1.285,539812.000
aaj,2018-08-15,0.008,0.009,0.009,0.008,72567.000
aar,2018-08-15,0.090,0.090,0.092,0.090,95549.000
aba,2018-08-15,5.560,5.590,5.590,5.520,11673.000
abc,2018-08-15,6.750,6.760,6.810,6.730,732490.000
abp,2018-08-15,3.730,3.720,3.760,3.690,394290.000
abr,2018-08-15,0.185,0.180,0.185,0.180,181528.000
abt,2018-08-15,0.200,0.200,0.200,0.195,31200.000
abx,2018-08-15,0.150,0.150,0.150,0.145,225990.000
ac8,2018-08-15,0.865,0.815,0.870,0.805,706944.000
acb,2018-08-15,0.043,0.043,0.043,0.043,168780.000
acf,2018-08-15,0.305,0.305,0.315,0.305,311949.000
acq,2018-08-15,1.200,1.205,1.215,1.200,26982.000
acr,2018-08-15,0.205,0.220,0.225,0.205,533277.000
acu,2018-08-15,0.570,0.580,0.580,0.570,718750.000
acw,2018-08-15,0.057,0.057,0.058,0.056,417740.000
ad1,2018-08-15,0.040,0.040,0.040,0.040,150000.000
ad8,2018-08-15,3.630,3.900,3.900,3.630,62918.000
ada,2018-08-15,1.685,1.630,1.685,1.630,58025.000
adh,2018-08-15,2.210,2.200,2.230,2.190,486573.000
adi,2018-08-15,2.630,2.620,2.660,2.620,37456.000
ado,2018-08-15,0.016,0.016,0.016,0.016,828236.000
ads,2018-08-15,0.031,0.032,0.032,0.031,22441826.000
adt,2018-08-15,0.435,0.410,0.435,0.380,872805.000
adv,2018-08-15,0.010,0.010,0.010,0.010,2660380.000
adx,2018-08-15,0.014,0.012,0.014,0.012,444923.000
ady,2018-08-15,0.016,0.014,0.016,0.014,194514.000
aeb,2018-08-15,0.016,0.017,0.017,0.016,678731.000
aee,2018-08-15,0.021,0.020,0.021,0.020,1400520.000
aef,2018-08-15,1.575,1.592,1.592,1.575,29800.000
aeg,2018-08-15,1.160,1.160,1.175,1.150,333222.000
aei,2018-08-15,0.160,0.160,0.160,0.160,529.000
aev,2018-08-15,0.024,0.024,0.024,0.024,271245.000
afg,2018-08-15,1.528,1.528,1.548,1.509,98342.000
afi,2018-08-15,6.210,6.190,6.220,6.190,432116.000
agd,2018-08-15,0.079,0.079,0.079,0.079,47673.000
age,2018-08-15,0.009,0.009,0.009,0.009,440000.000
