1ad,2018-08-13,0.285,0.285,0.285,0.285,77417.000
1ag,2018-08-13,0.032,0.032,0.032,0.032,169607.000
1al,2018-08-13,0.960,0.980,0.980,0.960,97690.000
3dp,2018-08-13,0.031,0.031,0.031,0.031,101577.000
3pl,2018-08-13,1.320,1.315,1.320,1.305,1263.000
4ce,2018-08-13,0.042,0.039,0.042,0.039,2038364.000
4ds,2018-08-13,0.076,0.075,0.078,0.075,2491263.000
5gn,2018-08-13,0.535,0.530,0.535,0.530,68798.000
88e,2018-08-13,0.023,0.023,0.023,0.023,3093201.000
8ec,2018-08-13,0.910,0.910,0.910,0.910,22030.000
8ih,2018-08-13,0.125,0.110,0.125,0.105,63198.000
9sp,2018-08-13,0.038,0.037,0.039,0.037,723722.000
a2b,2018-08-13,2.360,2.290,2.360,2.270,94765.000
a2m,2018-08-13,9.780,9.760,10.000,9.700,4554245.000
a3d,2018-08-13,0.415,0.415,0.415,0.415,20593.000
a4n,2018-08-13,0.105,0.105,0.105,0.105,275040.000
aac,2018-08-13,1.300,1.285,1.305,1.280,216304.000
aar,2018-08-13,0.094,0.094,0.094,0.091,132504.000
aba,2018-08-13,5.500,5.510,5.570,5.500,13003.000
abc,2018-08-13,6.700,6.670,6.735,6.650,860545.000
abp,2018-08-13,3.670,3.690,3.690,3.650,410979.000
abr,2018-08-13,0.195,0.195,0.200,0.195,115964.000
abt,2018-08-13,0.210,0.205,0.210,0.205,13154.000
abv,2018-08-13,0.020,0.020,0.020,0.020,40000.000
abx,2018-08-13,0.140,0.140,0.140,0.135,210508.000
ac8,2018-08-13,0.940,0.855,0.940,0.830,1091366.000
acb,2018-08-13,0.044,0.044,0.044,0.044,2679.000
acf,2018-08-13,0.310,0.305,0.310,0.305,45260.000
acq,2018-08-13,1.200,1.200,1.220,1.200,90355.000
acr,2018-08-13,0.200,0.200,0.210,0.200,158995.000
acu,2018-08-13,0.580,0.580,0.580,0.580,42388.000
acw,2018-08-13,0.056,0.056,0.056,0.053,1625383.000
ad8,2018-08-13,3.900,3.800,3.900,3.800,27121.000
ada,2018-08-13,1.665,1.645,1.665,1.620,77765.000
adh,2018-08-13,2.250,2.230,2.260,2.210,55731.000
adi,2018-08-13,2.630,2.640,2.640,2.610,32766.000
adn,2018-08-13,0.007,0.006,0.007,0.006,2557500.000
ado,2018-08-13,0.016,0.016,0.016,0.016,115795.000
adr,2018-08-13,0.090,0.090,0.090,0.090,35700.000
ads,2018-08-13,0.028,0.028,0.028,0.028,20000.000
adt,2018-08-13,0.455,0.455,0.480,0.450,311345.000
adv,2018-08-13,0.011,0.011,0.011,0.011,1002821.000
adx,2018-08-13,0.013,0.013,0.013,0.013,1088000.000
ady,2018-08-13,0.015,0.016,0.016,0.015,266666.000
aeb,2018-08-13,0.017,0.016,0.017,0.016,554986.000
aee,2018-08-13,0.021,0.020,0.021,0.020,2172105.000
aef,2018-08-13,1.548,1.550,1.550,1.548,67100.000
aeg,2018-08-13,1.150,1.165,1.165,1.150,163568.000
aev,2018-08-13,0.025,0.024,0.025,0.024,413928.000
afg,2018-08-13,1.470,1.509,1.509,1.460,240196.000
afi,2018-08-13,6.200,6.200,6.220,6.190,357712.000
afr,2018-08-13,0.023,0.023,0.023,0.023,16083.000
age,2018-08-13,0.008,0.009,0.009,0.008,1380804.000
agg,2018-08-13,2.350,2.370,2.380,2.330,6851.000
agi,2018-08-13,1.140,1.130,1.140,1.110,82194.000
agl,2018-08-13,20.620,20.790,20.820,20.520,2168674.000
agr,2018-08-13,0.200,0.180,0.200,0.175,228500.000
ags,2018-08-13,0.092,0.092,0.092,0.092,147626.000
agy,2018-08-13,0.259,0.269,0.269,0.254,3528023.000
ahf,2018-08-13,0.155,0.155,0.155,0.150,568402.000
ahl,2018-08-13,0.021,0.021,0.021,0.021,196592.000
ahq,2018-08-13,0.055,0.054,0.055,0.054,1087936.000
ahx,2018-08-13,0.570,0.545,0.570,0.545,60336.000
ahy,2018-08-13,0.740,0.710,0.745,0.710,1814246.000
aia,2018-08-13,6.150,6.200,6.230,6.150,67698.000
aib,2018-08-13,0.200,0.200,0.200,0.200,5600.000
ais,2018-08-13,0.229,0.229,0.242,0.229,53697.000
aiy,2018-08-13,0.035,0.035,0.035,0.035,100000.000
aiz,2018-08-13,3.030,3.000,3.050,3.000,19025.000
ajl,2018-08-13,0.318,0.297,0.318,0.297,94024.000
ajm,2018-08-13,0.280,0.270,0.285,0.270,1569770.000
ajq,2018-08-13,0.115,0.115,0.120,0.110,256098.000
ajx,2018-08-13,0.166,0.152,0.166,0.152,775621.000
akg,2018-08-13,0.415,0.395,0.415,0.395,59800.000
