1ad,2018-08-01,0.289,0.285,0.289,0.285,3456.000
1ag,2018-08-01,0.032,0.032,0.032,0.032,76201.000
3dp,2018-08-01,0.035,0.032,0.037,0.032,4685881.000
3pl,2018-08-01,1.220,1.220,1.250,1.210,44015.000
4ce,2018-08-01,0.048,0.045,0.048,0.043,3734236.000
4ds,2018-08-01,0.076,0.083,0.084,0.076,7834347.000
88e,2018-08-01,0.021,0.021,0.021,0.020,3342519.000
8co,2018-08-01,0.050,0.050,0.050,0.050,121983.000
8ec,2018-08-01,0.860,0.860,0.860,0.860,3677.000
8ih,2018-08-01,0.130,0.130,0.130,0.130,10000.000
9sp,2018-08-01,0.030,0.030,0.030,0.030,103931.000
a1m,2018-08-01,0.800,0.800,0.800,0.800,624.000
a2b,2018-08-01,2.370,2.370,2.370,2.330,12324.000
a2m,2018-08-01,9.600,9.470,9.660,9.420,4557616.000
a3d,2018-08-01,0.440,0.395,0.440,0.390,242355.000
a4n,2018-08-01,0.115,0.115,0.115,0.115,241757.000
aac,2018-08-01,1.280,1.245,1.290,1.230,415016.000
aaj,2018-08-01,0.009,0.009,0.009,0.009,1793213.000
aar,2018-08-01,0.097,0.095,0.097,0.092,476751.000
aba,2018-08-01,5.560,5.560,5.630,5.550,11488.000
abc,2018-08-01,6.900,6.890,6.950,6.880,967478.000
abp,2018-08-01,3.740,3.660,3.740,3.660,705014.000
abr,2018-08-01,0.220,0.225,0.250,0.220,188362.000
abt,2018-08-01,0.245,0.245,0.245,0.245,15000.000
abx,2018-08-01,0.100,0.110,0.110,0.100,544268.000
ac8,2018-08-01,1.020,1.005,1.020,0.995,299157.000
acb,2018-08-01,0.041,0.046,0.046,0.041,105439.000
acf,2018-08-01,0.315,0.310,0.315,0.305,467808.000
acq,2018-08-01,1.195,1.200,1.200,1.195,33542.000
acr,2018-08-01,0.155,0.155,0.160,0.155,52277.000
acu,2018-08-01,0.590,0.580,0.590,0.580,18350.000
acw,2018-08-01,0.058,0.060,0.060,0.056,754057.000
ad1,2018-08-01,0.044,0.043,0.044,0.043,241562.000
ad8,2018-08-01,4.050,4.030,4.100,4.030,48248.000
ada,2018-08-01,1.740,1.700,1.740,1.690,177523.000
add,2018-08-01,0.010,0.010,0.010,0.010,11667.000
adh,2018-08-01,2.230,2.230,2.270,2.230,60383.000
adi,2018-08-01,2.590,2.610,2.610,2.590,63750.000
adn,2018-08-01,0.008,0.008,0.009,0.008,2595901.000
ado,2018-08-01,0.015,0.013,0.015,0.013,4483609.000
adr,2018-08-01,0.093,0.105,0.105,0.093,136777.000
adt,2018-08-01,0.445,0.450,0.465,0.440,331309.000
adv,2018-08-01,0.012,0.012,0.012,0.012,1543127.000
adx,2018-08-01,0.012,0.012,0.012,0.012,1414633.000
ady,2018-08-01,0.016,0.015,0.016,0.015,62499.000
aeb,2018-08-01,0.019,0.019,0.019,0.018,759050.000
aee,2018-08-01,0.022,0.021,0.022,0.021,5804878.000
aef,2018-08-01,1.450,1.470,1.470,1.450,6100.000
aeg,2018-08-01,1.180,1.180,1.180,1.165,100470.000
