1ag,2018-08-16,0.034,0.033,0.034,0.033,87.000
1al,2018-08-16,0.980,0.960,0.980,0.960,21000.000
1st,2018-08-16,0.037,0.037,0.037,0.037,135211.000
3dp,2018-08-16,0.030,0.030,0.030,0.030,265314.000
3pl,2018-08-16,1.250,1.215,1.250,1.200,336373.000
4ce,2018-08-16,0.039,0.039,0.039,0.037,657544.000
4ds,2018-08-16,0.085,0.083,0.090,0.083,6850310.000
5gn,2018-08-16,0.520,0.575,0.580,0.520,68129.000
88e,2018-08-16,0.022,0.022,0.022,0.021,939292.000
8ec,2018-08-16,0.905,0.920,0.920,0.900,24905.000
8ih,2018-08-16,0.120,0.110,0.120,0.110,45832.000
9sp,2018-08-16,0.034,0.034,0.035,0.034,56659.000
a1m,2018-08-16,0.730,0.730,0.730,0.730,43.000
a2b,2018-08-16,2.350,2.300,2.350,2.300,299217.000
a2m,2018-08-16,9.970,9.860,10.030,9.640,4618729.000
a3d,2018-08-16,0.410,0.420,0.460,0.405,110638.000
a4n,2018-08-16,0.100,0.099,0.100,0.097,451938.000
aac,2018-08-16,1.295,1.340,1.340,1.295,687109.000
aaj,2018-08-16,0.009,0.010,0.010,0.009,2560181.000
aar,2018-08-16,0.089,0.090,0.090,0.087,13954.000
aba,2018-08-16,5.600,5.590,5.600,5.590,63.000
abc,2018-08-16,6.710,6.750,6.850,6.710,842323.000
abp,2018-08-16,3.690,3.660,3.710,3.660,937488.000
abr,2018-08-16,0.185,0.185,0.190,0.180,140951.000
abt,2018-08-16,0.200,0.200,0.200,0.200,143202.000
abw,2018-08-16,0.370,0.370,0.370,0.370,8.000
abx,2018-08-16,0.155,0.155,0.160,0.150,180748.000
ac8,2018-08-16,0.895,1.080,1.107,0.895,5382971.000
acb,2018-08-16,0.043,0.043,0.043,0.043,18824.000
acf,2018-08-16,0.310,0.315,0.320,0.305,543741.000
acq,2018-08-16,1.205,1.215,1.215,1.205,35034.000
acr,2018-08-16,0.220,0.215,0.225,0.215,436212.000
acu,2018-08-16,0.590,0.590,0.600,0.590,54658.000
acw,2018-08-16,0.057,0.059,0.060,0.054,1622833.000
ad8,2018-08-16,3.710,3.740,3.890,3.680,39501.000
ada,2018-08-16,1.630,1.600,1.630,1.600,108355.000
adh,2018-08-16,2.250,2.260,2.260,2.210,127474.000
adi,2018-08-16,2.640,2.670,2.670,2.610,77334.000
adn,2018-08-16,0.006,0.006,0.006,0.006,3400000.000
ado,2018-08-16,0.016,0.016,0.016,0.016,48266.000
adr,2018-08-16,0.091,0.091,0.091,0.091,10000.000
ads,2018-08-16,0.032,0.031,0.032,0.030,500097.000
adt,2018-08-16,0.405,0.395,0.405,0.380,397506.000
adv,2018-08-16,0.010,0.009,0.010,0.009,2250570.000
adx,2018-08-16,0.013,0.012,0.013,0.012,420161.000
ady,2018-08-16,0.014,0.014,0.014,0.014,41100.000
aeb,2018-08-16,0.017,0.017,0.017,0.017,463576.000
aee,2018-08-16,0.020,0.020,0.021,0.020,1720956.000
aef,2018-08-16,1.550,1.555,1.570,1.550,22000.000
aeg,2018-08-16,1.170,1.160,1.175,1.160,101267.000
aei,2018-08-16,0.170,0.170,0.170,0.170,20000.000
aev,2018-08-16,0.024,0.024,0.024,0.024,210476.000
afg,2018-08-16,1.509,1.567,1.567,1.509,129688.000
afi,2018-08-16,6.200,6.190,6.200,6.190,233035.000
afr,2018-08-16,0.025,0.026,0.028,0.025,451101.000
agd,2018-08-16,0.074,0.074,0.074,0.074,7107.000
