1ad,2018-08-20,0.270,0.275,0.275,0.256,51840.000
1ag,2018-08-20,0.033,0.033,0.033,0.033,330019.000
1st,2018-08-20,0.036,0.036,0.036,0.036,62305.000
3dp,2018-08-20,0.032,0.032,0.032,0.032,19708.000
3pl,2018-08-20,1.235,1.250,1.250,1.220,602426.000
4ce,2018-08-20,0.040,0.040,0.041,0.040,1453575.000
4ds,2018-08-20,0.089,0.100,0.105,0.088,37303193.000
5gn,2018-08-20,0.590,0.575,0.595,0.575,8286.000
88e,2018-08-20,0.022,0.021,0.022,0.021,4584211.000
8ih,2018-08-20,0.115,0.115,0.115,0.115,3000.000
9sp,2018-08-20,0.038,0.038,0.040,0.038,2071697.000
a1m,2018-08-20,0.850,0.850,0.850,0.850,5244.000
a2b,2018-08-20,2.240,2.270,2.380,2.220,53423.000
a2m,2018-08-20,9.780,9.970,9.990,9.635,3021024.000
a3d,2018-08-20,0.455,0.480,0.480,0.450,127715.000
a4n,2018-08-20,0.095,0.093,0.095,0.091,461777.000
aac,2018-08-20,1.330,1.340,1.340,1.315,332524.000
aaj,2018-08-20,0.010,0.010,0.010,0.010,411676.000
aap,2018-08-20,0.029,0.029,0.029,0.029,17748.000
aar,2018-08-20,0.088,0.086,0.090,0.086,320779.000
aba,2018-08-20,5.600,5.640,5.650,5.550,20104.000
abc,2018-08-20,6.750,6.750,6.830,6.730,1975780.000
abp,2018-08-20,3.740,3.660,3.740,3.660,498824.000
abr,2018-08-20,0.195,0.195,0.195,0.180,626921.000
abt,2018-08-20,0.210,0.210,0.210,0.200,51787.000
abx,2018-08-20,0.150,0.150,0.150,0.150,189.000
ac8,2018-08-20,1.030,1.030,1.085,0.995,829095.000
acb,2018-08-20,0.045,0.042,0.045,0.040,2223.000
acf,2018-08-20,0.340,0.325,0.340,0.325,239519.000
acq,2018-08-20,1.220,1.235,1.235,1.220,59525.000
acr,2018-08-20,0.210,0.210,0.210,0.210,251299.000
acu,2018-08-20,0.595,0.600,0.600,0.595,138613.000
acw,2018-08-20,0.060,0.060,0.060,0.058,809835.000
ad8,2018-08-20,3.800,3.890,3.900,3.800,21975.000
ada,2018-08-20,1.670,1.690,1.690,1.660,29280.000
adh,2018-08-20,2.300,2.320,2.340,2.290,404892.000
adi,2018-08-20,2.650,2.660,2.670,2.640,53090.000
adn,2018-08-20,0.007,0.007,0.007,0.007,285000.000
ado,2018-08-20,0.014,0.014,0.014,0.014,561680.000
ads,2018-08-20,0.030,0.031,0.031,0.029,175083.000
adt,2018-08-20,0.395,0.395,0.405,0.395,114863.000
adv,2018-08-20,0.011,0.011,0.011,0.011,768008.000
adx,2018-08-20,0.012,0.012,0.012,0.012,2371.000
aeb,2018-08-20,0.018,0.018,0.018,0.017,231964.000
aee,2018-08-20,0.021,0.021,0.022,0.020,2396913.000
aef,2018-08-20,1.570,1.565,1.579,1.565,73100.000
aeg,2018-08-20,1.160,1.170,1.170,1.155,78582.000
aev,2018-08-20,0.023,0.022,0.023,0.022,58740.000
afg,2018-08-20,1.548,1.548,1.587,1.538,83873.000
afi,2018-08-20,6.200,6.210,6.210,6.190,383368.000
afp,2018-08-20,2.000,2.000,2.000,2.000,5000.000
afr,2018-08-20,0.030,0.029,0.030,0.029,20986.000
agd,2018-08-20,0.074,0.073,0.074,0.073,45690.000
age,2018-08-20,0.009,0.009,0.009,0.009,100000.000
agg,2018-08-20,2.000,2.000,2.000,2.000,14462.000
agi,2018-08-20,1.150,1.170,1.170,1.150,132248.000
agl,2018-08-20,21.650,21.820,21.960,21.530,4782444.000
agr,2018-08-20,0.145,0.140,0.150,0.135,439940.000
ags,2018-08-20,0.088,0.091,0.091,0.088,34977.000
agy,2018-08-20,0.274,0.259,0.279,0.259,3694922.000
ahf,2018-08-20,0.160,0.160,0.160,0.155,56014.000
ahk,2018-08-20,0.056,0.060,0.060,0.056,132700.000
ahl,2018-08-20,0.021,0.021,0.022,0.020,586679.000
ahn,2018-08-20,0.018,0.018,0.018,0.018,154768.000
ahx,2018-08-20,0.550,0.550,0.550,0.550,52.000
ahy,2018-08-20,0.730,0.710,0.735,0.705,2269635.000
aia,2018-08-20,6.260,6.300,6.370,6.200,92778.000
aib,2018-08-20,0.200,0.200,0.200,0.200,6624.000
ais,2018-08-20,0.211,0.211,0.211,0.211,99419.000
aiv,2018-08-20,0.150,0.150,0.150,0.150,20000.000
aiy,2018-08-20,0.055,0.055,0.055,0.055,50000.000
aiz,2018-08-20,3.040,3.060,3.090,3.030,40050.000
ajc,2018-08-20,0.002,0.002,0.002,0.002,11197.000
ajl,2018-08-20,0.301,0.297,0.301,0.297,1696.000
ajm,2018-08-20,0.275,0.260,0.280,0.260,3778746.000
ajq,2018-08-20,0.100,0.105,0.105,0.100,169425.000
ajx,2018-08-20,0.161,0.157,0.161,0.157,136858.000
akg,2018-08-20,0.405,0.405,0.405,0.405,4865.000
akm,2018-08-20,0.210,0.200,0.210,0.200,218345.000
akp,2018-08-20,14.960,15.000,15.000,14.750,1310.000
al8,2018-08-20,0.490,0.400,0.550,0.360,248537.000
alc,2018-08-20,0.048,0.048,0.048,0.047,216562.000
ald,2018-08-20,33.000,33.220,33.440,32.940,914393.000
alf,2018-08-20,1.090,1.075,1.095,1.075,299891.000
ali,2018-08-20,1.846,1.846,1.861,1.837,102889.000
alk,2018-08-20,0.190,0.195,0.195,0.185,1290064.000
all,2018-08-20,31.180,31.000,31.330,30.920,1244688.000
alq,2018-08-20,8.900,8.860,8.970,8.860,1223001.000
alt,2018-08-20,0.006,0.006,0.006,0.005,91622.000
alu,2018-08-20,21.540,21.600,21.650,21.295,601158.000
alx,2018-08-20,6.744,6.803,6.818,6.695,1168062.000
aly,2018-08-20,0.015,0.015,0.015,0.015,1515907.000
ama,2018-08-20,0.985,0.980,1.000,0.980,1057007.000
amc,2018-08-20,14.330,14.280,14.410,14.200,3151120.000
amd,2018-08-20,0.019,0.019,0.019,0.019,322500.000
amg,2018-08-20,0.040,0.036,0.040,0.036,937156.000
amh,2018-08-20,0.920,0.925,0.930,0.910,170333.000
ami,2018-08-20,0.610,0.585,0.610,0.575,1724699.000
aml,2018-08-20,0.310,0.305,0.310,0.287,1464467.000
amn,2018-08-20,0.802,0.802,0.802,0.802,2524.000
amp,2018-08-20,3.440,3.500,3.520,3.425,16529491.000
ang,2018-08-20,0.225,0.225,0.225,0.220,139714.000
anl,2018-08-20,0.005,0.005,0.006,0.005,480896.000
ann,2018-08-20,26.400,25.800,26.820,25.000,2112981.000
ano,2018-08-20,0.798,0.798,0.798,0.798,16676.000
anp,2018-08-20,0.024,0.023,0.024,0.021,54063.000
anr,2018-08-20,0.650,0.610,0.660,0.600,57564.000
ans,2018-08-20,0.014,0.013,0.015,0.013,18827237.000
anw,2018-08-20,0.014,0.015,0.015,0.014,1813581.000
anz,2018-08-20,30.350,30.050,30.350,30.010,3484442.000
ao1,2018-08-20,0.023,0.025,0.025,0.023,12537.000
aoa,2018-08-20,0.007,0.007,0.007,0.007,100000.000
aof,2018-08-20,2.700,2.680,2.700,2.660,10831.000
aop,2018-08-20,0.186,0.186,0.186,0.186,139.000
aou,2018-08-20,0.115,0.115,0.115,0.115,16768.000
apa,2018-08-20,10.020,10.010,10.070,9.980,2882021.000
apc,2018-08-20,0.067,0.066,0.067,0.066,320937.000
apd,2018-08-20,0.435,0.435,0.435,0.435,55238.000
