1ad,2018-08-28,0.299,0.294,0.299,0.294,90389.000
1ag,2018-08-28,0.034,0.035,0.035,0.034,150308.000
1al,2018-08-28,0.955,0.955,0.955,0.955,720.000
3dp,2018-08-28,0.025,0.026,0.026,0.024,1942689.000
3pl,2018-08-28,1.240,1.230,1.240,1.230,96323.000
4ce,2018-08-28,0.028,0.027,0.028,0.027,932462.000
4ds,2018-08-28,0.115,0.105,0.117,0.100,15679768.000
5gn,2018-08-28,0.560,0.560,0.560,0.560,9336.000
88e,2018-08-28,0.021,0.021,0.022,0.021,2439883.000
8co,2018-08-28,0.045,0.042,0.045,0.042,511988.000
9sp,2018-08-28,0.051,0.050,0.052,0.050,900802.000
a2b,2018-08-28,2.230,2.260,2.260,2.200,46532.000
a2m,2018-08-28,11.270,11.440,11.450,11.150,5781431.000
a3d,2018-08-28,0.450,0.450,0.450,0.450,2307.000
a4n,2018-08-28,0.110,0.100,0.110,0.100,79590.000
aac,2018-08-28,1.400,1.400,1.405,1.380,694534.000
aaj,2018-08-28,0.009,0.009,0.009,0.009,16000.000
aar,2018-08-28,0.087,0.087,0.087,0.086,68476.000
aba,2018-08-28,5.660,5.660,5.740,5.650,23830.000
abc,2018-08-28,6.360,6.390,6.410,6.310,1671123.000
abp,2018-08-28,3.510,3.520,3.520,3.460,888724.000
abr,2018-08-28,0.170,0.180,0.190,0.170,181881.000
abt,2018-08-28,0.205,0.210,0.210,0.205,9350.000
abv,2018-08-28,0.020,0.020,0.020,0.020,40000.000
abx,2018-08-28,0.135,0.135,0.135,0.135,45000.000
ac8,2018-08-28,0.970,1.015,1.020,0.970,615920.000
acb,2018-08-28,0.040,0.040,0.040,0.040,53000.000
acf,2018-08-28,0.400,0.410,0.435,0.400,3384240.000
acq,2018-08-28,1.280,1.290,1.290,1.280,60552.000
acr,2018-08-28,0.202,0.210,0.210,0.202,43466.000
acu,2018-08-28,0.590,0.595,0.595,0.590,60913.000
acw,2018-08-28,0.058,0.059,0.059,0.056,225745.000
ad8,2018-08-28,3.870,3.790,3.870,3.750,100847.000
ada,2018-08-28,1.700,1.650,1.700,1.650,91147.000
adh,2018-08-28,2.450,2.440,2.490,2.415,4436676.000
adi,2018-08-28,2.660,2.650,2.670,2.640,44213.000
adn,2018-08-28,0.006,0.006,0.006,0.006,100000.000
ado,2018-08-28,0.013,0.013,0.013,0.013,297.000
adr,2018-08-28,0.090,0.088,0.090,0.088,51898.000
ads,2018-08-28,0.036,0.037,0.037,0.035,1160578.000
adt,2018-08-28,0.420,0.405,0.420,0.405,72605.000
adx,2018-08-28,0.012,0.012,0.012,0.012,190863.000
ady,2018-08-28,0.015,0.015,0.015,0.015,166140.000
aeb,2018-08-28,0.017,0.016,0.018,0.016,1050000.000
aee,2018-08-28,0.022,0.022,0.022,0.021,797684.000
aef,2018-08-28,1.608,1.615,1.618,1.608,28400.000
aeg,2018-08-28,1.195,1.220,1.225,1.195,426588.000
aei,2018-08-28,0.165,0.165,0.165,0.165,130.000
afg,2018-08-28,1.557,1.557,1.567,1.548,505655.000
afi,2018-08-28,6.250,6.240,6.250,6.220,226794.000
age,2018-08-28,0.009,0.010,0.010,0.009,6881835.000
agg,2018-08-28,2.180,2.170,2.300,2.170,30396.000
agi,2018-08-28,1.165,1.125,1.165,1.125,174138.000
agl,2018-08-28,20.650,20.660,20.680,20.525,1444136.000
agm,2018-08-28,1.790,1.800,1.800,1.790,8333.000
agr,2018-08-28,0.155,0.145,0.155,0.145,518342.000
ags,2018-08-28,0.091,0.091,0.091,0.091,40065.000
agy,2018-08-28,0.244,0.254,0.264,0.244,2793741.000
ahf,2018-08-28,0.160,0.165,0.170,0.160,2405748.000
ahq,2018-08-28,0.055,0.061,0.062,0.055,325616.000
ahx,2018-08-28,0.550,0.550,0.555,0.545,89970.000
ahy,2018-08-28,0.810,0.780,0.810,0.770,2326686.000
aia,2018-08-28,6.440,6.460,6.480,6.400,52122.000
ais,2018-08-28,0.207,0.237,0.246,0.207,200094.000
aiv,2018-08-28,0.150,0.170,0.170,0.150,283265.000
aiy,2018-08-28,0.064,0.068,0.069,0.064,239938.000
aiz,2018-08-28,3.000,3.000,3.020,3.000,9786.000
ajc,2018-08-28,0.002,0.002,0.002,0.002,4666667.000
ajm,2018-08-28,0.280,0.275,0.285,0.265,2825798.000
ajq,2018-08-28,0.100,0.100,0.100,0.099,121300.000
ajx,2018-08-28,0.147,0.142,0.147,0.142,120897.000
akg,2018-08-28,0.345,0.345,0.345,0.345,1000.000
akp,2018-08-28,14.250,13.560,14.490,13.550,9399.000
al8,2018-08-28,0.310,0.280,0.310,0.280,94000.000
alc,2018-08-28,0.047,0.046,0.047,0.046,450403.000
ald,2018-08-28,32.850,30.680,32.890,30.590,3503971.000
alf,2018-08-28,1.055,1.070,1.070,1.055,784955.000
ali,2018-08-28,1.876,1.876,1.885,1.876,29810.000
alk,2018-08-28,0.190,0.190,0.190,0.185,1026330.000
all,2018-08-28,31.720,31.440,31.780,31.265,1591857.000
alq,2018-08-28,8.880,8.840,8.880,8.730,937923.000
alt,2018-08-28,0.006,0.006,0.006,0.006,748646.000
alu,2018-08-28,27.380,27.490,27.620,27.165,730543.000
alx,2018-08-28,6.951,7.059,7.079,6.911,1613549.000
aly,2018-08-28,0.014,0.014,0.014,0.014,3722.000
ama,2018-08-28,1.030,1.015,1.030,1.010,198549.000
amc,2018-08-28,14.300,14.250,14.390,14.220,3429935.000
amd,2018-08-28,0.021,0.021,0.021,0.021,236613.000
ame,2018-08-28,0.054,0.053,0.054,0.053,14592.000
amg,2018-08-28,0.050,0.054,0.080,0.049,20791160.000
