1ad,2018-08-02,0.289,0.299,0.299,0.289,107987.000
1ag,2018-08-02,0.032,0.031,0.032,0.031,400271.000
1al,2018-08-02,0.920,0.920,0.920,0.920,34.000
3dp,2018-08-02,0.033,0.033,0.036,0.033,1268031.000
3pl,2018-08-02,1.220,1.220,1.220,1.220,2736.000
4ce,2018-08-02,0.044,0.042,0.044,0.041,2955611.000
4ds,2018-08-02,0.080,0.077,0.082,0.077,5217037.000
88e,2018-08-02,0.020,0.020,0.020,0.019,9531461.000
8ec,2018-08-02,0.870,0.870,0.870,0.870,9175.000
8ih,2018-08-02,0.130,0.125,0.130,0.125,49202.000
9sp,2018-08-02,0.030,0.033,0.033,0.030,499888.000
a2b,2018-08-02,2.330,2.350,2.350,2.290,62733.000
a2m,2018-08-02,9.470,9.560,9.600,9.260,3540104.000
a3d,2018-08-02,0.400,0.435,0.450,0.400,76844.000
a4n,2018-08-02,0.115,0.115,0.115,0.115,242261.000
aac,2018-08-02,1.250,1.270,1.275,1.245,328034.000
aaj,2018-08-02,0.008,0.008,0.008,0.008,1441997.000
aar,2018-08-02,0.094,0.096,0.097,0.090,1408457.000
aba,2018-08-02,5.570,5.550,5.570,5.550,5560.000
abc,2018-08-02,6.900,6.880,6.940,6.830,1060744.000
abl,2018-08-02,0.004,0.005,0.005,0.004,39960.000
abp,2018-08-02,3.670,3.690,3.740,3.650,782568.000
abr,2018-08-02,0.240,0.225,0.240,0.225,8697.000
abt,2018-08-02,0.245,0.245,0.245,0.245,17120.000
abw,2018-08-02,0.400,0.400,0.400,0.400,1350.000
ac8,2018-08-02,1.020,1.000,1.020,0.995,223573.000
acb,2018-08-02,0.046,0.046,0.046,0.046,30000.000
acf,2018-08-02,0.310,0.310,0.310,0.305,165763.000
acq,2018-08-02,1.200,1.185,1.200,1.185,28336.000
acr,2018-08-02,0.160,0.180,0.180,0.160,2300036.000
acu,2018-08-02,0.580,0.575,0.580,0.575,15913.000
acw,2018-08-02,0.057,0.058,0.059,0.057,709479.000
ad1,2018-08-02,0.043,0.040,0.044,0.040,958438.000
ad8,2018-08-02,4.030,4.010,4.050,4.010,11988.000
ada,2018-08-02,1.700,1.660,1.720,1.660,223896.000
adh,2018-08-02,2.230,2.180,2.240,2.180,120893.000
adi,2018-08-02,2.610,2.590,2.620,2.590,11676.000
adn,2018-08-02,0.008,0.008,0.008,0.008,235568.000
ado,2018-08-02,0.013,0.013,0.013,0.013,1873052.000
adt,2018-08-02,0.455,0.440,0.455,0.440,379179.000
