1ad,2018-08-17,0.280,0.275,0.280,0.275,24883.000
3dp,2018-08-17,0.030,0.032,0.032,0.030,144759.000
3pl,2018-08-17,1.200,1.240,1.240,1.200,165255.000
4ce,2018-08-17,0.040,0.039,0.040,0.038,514270.000
4ds,2018-08-17,0.085,0.087,0.090,0.085,4278332.000
5gn,2018-08-17,0.590,0.585,0.605,0.575,46280.000
88e,2018-08-17,0.021,0.021,0.022,0.021,2384254.000
8ec,2018-08-17,0.920,0.940,0.940,0.920,80000.000
8ih,2018-08-17,0.110,0.110,0.115,0.110,40000.000
9sp,2018-08-17,0.034,0.037,0.038,0.034,2097308.000
a1m,2018-08-17,0.850,0.850,0.850,0.850,946.000
a2b,2018-08-17,2.280,2.260,2.300,2.200,149150.000
a2m,2018-08-17,9.850,9.780,10.010,9.710,2298173.000
a3d,2018-08-17,0.455,0.450,0.455,0.445,16616.000
a4n,2018-08-17,0.100,0.096,0.100,0.096,307212.000
aac,2018-08-17,1.335,1.330,1.335,1.305,321539.000
aaj,2018-08-17,0.009,0.009,0.009,0.009,899.000
aba,2018-08-17,5.590,5.590,5.590,5.550,4062.000
abc,2018-08-17,6.760,6.740,6.790,6.730,670145.000
abp,2018-08-17,3.620,3.740,3.740,3.620,778097.000
abr,2018-08-17,0.190,0.195,0.210,0.190,775796.000
abt,2018-08-17,0.200,0.210,0.210,0.200,279873.000
abx,2018-08-17,0.155,0.150,0.155,0.150,201488.000
ac8,2018-08-17,1.115,0.995,1.165,0.990,3683913.000
acb,2018-08-17,0.041,0.042,0.043,0.041,229605.000
acf,2018-08-17,0.320,0.330,0.340,0.320,1458447.000
acq,2018-08-17,1.215,1.220,1.220,1.210,18724.000
acr,2018-08-17,0.220,0.210,0.220,0.210,513027.000
acu,2018-08-17,0.595,0.595,0.600,0.595,36088.000
acw,2018-08-17,0.060,0.059,0.061,0.058,386282.000
ad8,2018-08-17,3.800,3.880,3.900,3.740,17500.000
ada,2018-08-17,1.600,1.620,1.650,1.580,60150.000
adh,2018-08-17,2.280,2.270,2.330,2.270,504590.000
adi,2018-08-17,2.650,2.650,2.680,2.640,60073.000
adn,2018-08-17,0.007,0.007,0.007,0.007,76435.000
ado,2018-08-17,0.016,0.014,0.016,0.014,4862158.000
adr,2018-08-17,0.084,0.084,0.084,0.084,5030.000
ads,2018-08-17,0.032,0.030,0.032,0.030,370165.000
adt,2018-08-17,0.400,0.400,0.410,0.395,238465.000
adv,2018-08-17,0.011,0.011,0.011,0.010,4025372.000
adx,2018-08-17,0.011,0.012,0.012,0.011,6244.000
aeb,2018-08-17,0.017,0.018,0.018,0.017,151458.000
aee,2018-08-17,0.021,0.020,0.021,0.020,1807935.000
aef,2018-08-17,1.555,1.570,1.570,1.555,5500.000
aeg,2018-08-17,1.160,1.160,1.165,1.160,56976.000
aei,2018-08-17,0.175,0.175,0.175,0.175,21250.000
aev,2018-08-17,0.024,0.022,0.024,0.021,296217.000
afg,2018-08-17,1.577,1.543,1.587,1.480,268190.000
afi,2018-08-17,6.210,6.190,6.220,6.190,213231.000
afr,2018-08-17,0.030,0.028,0.030,0.028,140216.000
aft,2018-08-17,0.001,0.001,0.001,0.001,535050.000
agd,2018-08-17,0.072,0.072,0.072,0.072,1266.000
age,2018-08-17,0.009,0.009,0.009,0.009,1422222.000
agg,2018-08-17,2.080,2.000,2.080,1.980,86793.000
agi,2018-08-17,1.160,1.170,1.170,1.150,222624.000
agj,2018-08-17,0.045,0.045,0.045,0.045,5212.000
agl,2018-08-17,21.480,21.600,21.750,21.400,1795674.000
agr,2018-08-17,0.155,0.150,0.165,0.140,369127.000
ags,2018-08-17,0.085,0.090,0.092,0.085,5753.000
agy,2018-08-17,0.264,0.274,0.284,0.264,3289874.000
ahf,2018-08-17,0.160,0.160,0.160,0.160,32021.000
ahk,2018-08-17,0.056,0.056,0.056,0.056,9883.000
ahl,2018-08-17,0.022,0.021,0.022,0.021,3.000
ahn,2018-08-17,0.019,0.019,0.019,0.019,162162.000
ahq,2018-08-17,0.054,0.056,0.056,0.054,45000.000
ahx,2018-08-17,0.535,0.540,0.540,0.535,25010.000
ahy,2018-08-17,0.735,0.725,0.740,0.720,836143.000
aia,2018-08-17,6.190,6.260,6.260,6.190,61664.000
aib,2018-08-17,0.200,0.200,0.200,0.200,1357.000
ais,2018-08-17,0.189,0.211,0.211,0.185,175470.000
aiy,2018-08-17,0.050,0.050,0.050,0.050,150000.000
aiz,2018-08-17,3.040,3.030,3.060,3.030,49456.000
ajc,2018-08-17,0.002,0.002,0.002,0.002,26115783.000
ajj,2018-08-17,0.050,0.105,0.105,0.050,120098.000
ajl,2018-08-17,0.293,0.301,0.301,0.293,6487.000
ajm,2018-08-17,0.260,0.275,0.275,0.260,2539764.000
ajq,2018-08-17,0.100,0.100,0.100,0.099,229876.000
ajx,2018-08-17,0.152,0.161,0.161,0.152,120695.000
akm,2018-08-17,0.210,0.210,0.210,0.200,362590.000
akp,2018-08-17,15.500,14.900,15.500,14.810,2108.000
al8,2018-08-17,0.480,0.480,0.480,0.480,2058.000
alc,2018-08-17,0.047,0.048,0.048,0.047,71423.000
ald,2018-08-17,33.280,32.940,33.280,32.770,557733.000
alf,2018-08-17,1.090,1.090,1.100,1.080,325458.000
ali,2018-08-17,1.837,1.846,1.861,1.837,70480.000
alk,2018-08-17,0.190,0.185,0.200,0.180,1248096.000
all,2018-08-17,31.050,31.000,31.410,30.840,1136809.000
alq,2018-08-17,8.910,8.870,9.000,8.820,1123758.000
alu,2018-08-17,21.790,21.540,21.790,21.300,301287.000
alx,2018-08-17,6.734,6.695,6.773,6.655,1244795.000
aly,2018-08-17,0.016,0.015,0.016,0.015,782703.000
ama,2018-08-17,0.975,0.990,0.990,0.966,659369.000
amc,2018-08-17,14.400,14.350,14.440,14.290,2702940.000
amd,2018-08-17,0.020,0.020,0.020,0.020,152.000
ame,2018-08-17,0.046,0.046,0.046,0.046,11056.000
amg,2018-08-17,0.036,0.040,0.040,0.036,719501.000
amh,2018-08-17,0.915,0.925,0.925,0.915,169150.000
ami,2018-08-17,0.600,0.600,0.620,0.600,1512551.000
aml,2018-08-17,0.315,0.315,0.320,0.310,207438.000
amn,2018-08-17,0.812,0.802,0.812,0.802,39606.000
amp,2018-08-17,3.420,3.430,3.460,3.410,7663784.000
ang,2018-08-17,0.220,0.225,0.225,0.220,127425.000
anl,2018-08-17,0.005,0.005,0.005,0.005,2754105.000
