1ad,2018-08-21,0.256,0.285,0.285,0.253,119915.000
1ag,2018-08-21,0.033,0.035,0.035,0.033,481167.000
3dp,2018-08-21,0.033,0.031,0.033,0.030,381832.000
3pl,2018-08-21,1.260,1.265,1.265,1.235,24524.000
4ce,2018-08-21,0.041,0.032,0.041,0.031,13562402.000
4ds,2018-08-21,0.099,0.115,0.125,0.097,32770163.000
5gn,2018-08-21,0.570,0.570,0.585,0.560,104099.000
88e,2018-08-21,0.021,0.021,0.022,0.020,5658576.000
9sp,2018-08-21,0.039,0.043,0.043,0.038,850792.000
a1m,2018-08-21,0.850,0.850,0.850,0.850,4747.000
a2b,2018-08-21,2.340,2.300,2.340,2.220,38103.000
a2m,2018-08-21,10.040,10.090,10.150,9.870,5240992.000
a3d,2018-08-21,0.480,0.515,0.525,0.480,235464.000
a4n,2018-08-21,0.093,0.096,0.099,0.091,279916.000
aac,2018-08-21,1.340,1.360,1.360,1.325,689564.000
aaj,2018-08-21,0.010,0.010,0.010,0.010,1490729.000
aar,2018-08-21,0.087,0.088,0.088,0.087,145446.000
aba,2018-08-21,5.610,5.640,5.640,5.560,601.000
abc,2018-08-21,6.750,6.730,6.760,6.680,539524.000
abp,2018-08-21,3.660,3.590,3.660,3.580,438479.000
abr,2018-08-21,0.195,0.200,0.205,0.180,308728.000
abt,2018-08-21,0.210,0.210,0.210,0.210,30407.000
abx,2018-08-21,0.140,0.140,0.140,0.140,113919.000
ac8,2018-08-21,1.050,1.045,1.080,1.040,1142296.000
acb,2018-08-21,0.044,0.043,0.044,0.042,178120.000
acf,2018-08-21,0.320,0.335,0.335,0.320,562549.000
acq,2018-08-21,1.230,1.240,1.240,1.220,26006.000
acr,2018-08-21,0.210,0.200,0.212,0.200,138952.000
acu,2018-08-21,0.595,0.590,0.595,0.590,29369.000
acw,2018-08-21,0.060,0.058,0.060,0.057,36817.000
ad1,2018-08-21,0.040,0.040,0.040,0.040,20000.000
ad8,2018-08-21,3.870,3.850,3.890,3.840,13515.000
ada,2018-08-21,1.690,1.750,1.765,1.650,39820.000
adh,2018-08-21,2.330,2.430,2.470,2.330,396181.000
adi,2018-08-21,2.660,2.630,2.670,2.630,43129.000
adn,2018-08-21,0.006,0.006,0.006,0.006,28902399.000
ado,2018-08-21,0.014,0.014,0.014,0.014,1490795.000
adr,2018-08-21,0.084,0.084,0.084,0.084,2258.000
ads,2018-08-21,0.031,0.032,0.033,0.030,8120851.000
adt,2018-08-21,0.395,0.400,0.405,0.385,511331.000
adv,2018-08-21,0.011,0.010,0.011,0.010,2891588.000
adx,2018-08-21,0.012,0.012,0.012,0.012,779.000
ady,2018-08-21,0.014,0.014,0.014,0.014,224600.000
aeb,2018-08-21,0.017,0.017,0.017,0.017,1195082.000
aee,2018-08-21,0.022,0.021,0.022,0.021,1035639.000
aef,2018-08-21,1.565,1.570,1.570,1.565,4600.000
aeg,2018-08-21,1.170,1.165,1.170,1.155,29418.000
aer,2018-08-21,0.049,0.049,0.049,0.049,7970.000
aev,2018-08-21,0.023,0.022,0.023,0.022,426.000
afg,2018-08-21,1.548,1.557,1.582,1.538,73067.000
afi,2018-08-21,6.210,6.230,6.230,6.200,677082.000
afp,2018-08-21,2.000,2.000,2.000,2.000,21635.000
afr,2018-08-21,0.029,0.028,0.030,0.028,10587.000
age,2018-08-21,0.009,0.009,0.009,0.009,4774217.000
agg,2018-08-21,2.000,2.020,2.020,2.000,4975.000
agi,2018-08-21,1.170,1.170,1.175,1.145,238052.000
agl,2018-08-21,21.760,21.360,21.880,21.230,3428178.000
agr,2018-08-21,0.145,0.135,0.145,0.127,548487.000
ags,2018-08-21,0.092,0.092,0.097,0.092,356510.000
