1ad,2018-08-27,0.294,0.294,0.294,0.294,38362.000
1al,2018-08-27,1.000,0.950,1.000,0.950,999.000
3dp,2018-08-27,0.027,0.025,0.027,0.025,2131919.000
3pl,2018-08-27,1.225,1.235,1.235,1.215,58207.000
4ce,2018-08-27,0.027,0.027,0.028,0.027,1432752.000
4ds,2018-08-27,0.130,0.115,0.130,0.112,13606659.000
5gn,2018-08-27,0.570,0.560,0.570,0.560,132963.000
88e,2018-08-27,0.022,0.021,0.022,0.020,3262536.000
8co,2018-08-27,0.043,0.045,0.045,0.041,293400.000
9sp,2018-08-27,0.056,0.051,0.056,0.051,1059920.000
a1m,2018-08-27,0.715,0.715,0.717,0.715,235.000
a2b,2018-08-27,2.280,2.240,2.300,2.230,48207.000
a2m,2018-08-27,10.920,11.180,11.210,10.790,4755719.000
a3d,2018-08-27,0.460,0.450,0.460,0.450,103974.000
a4n,2018-08-27,0.110,0.115,0.115,0.110,216339.000
aac,2018-08-27,1.400,1.400,1.410,1.382,1010069.000
aaj,2018-08-27,0.009,0.009,0.009,0.009,509860.000
aar,2018-08-27,0.085,0.087,0.087,0.082,333415.000
aba,2018-08-27,5.705,5.710,5.710,5.700,41797.000
abc,2018-08-27,6.320,6.320,6.340,6.265,872805.000
abp,2018-08-27,3.490,3.490,3.520,3.470,615734.000
abr,2018-08-27,0.170,0.170,0.175,0.170,144939.000
abt,2018-08-27,0.210,0.210,0.210,0.210,3200.000
abv,2018-08-27,0.020,0.020,0.020,0.020,50000.000
abx,2018-08-27,0.130,0.130,0.130,0.120,187314.000
ac8,2018-08-27,0.990,0.950,0.990,0.925,734361.000
acf,2018-08-27,0.340,0.345,0.350,0.330,826099.000
acq,2018-08-27,1.265,1.275,1.275,1.265,158896.000
acr,2018-08-27,0.210,0.200,0.215,0.200,109100.000
acu,2018-08-27,0.600,0.590,0.600,0.590,33300.000
acw,2018-08-27,0.059,0.058,0.059,0.057,178551.000
ad8,2018-08-27,3.940,3.870,4.010,3.870,148001.000
ada,2018-08-27,1.765,1.700,1.765,1.665,87625.000
adh,2018-08-27,2.590,2.400,2.670,2.330,1311693.000
adi,2018-08-27,2.650,2.650,2.670,2.640,63333.000
adn,2018-08-27,0.006,0.006,0.006,0.006,1100000.000
ado,2018-08-27,0.014,0.014,0.014,0.014,217300.000
adr,2018-08-27,0.089,0.088,0.089,0.088,127684.000
ads,2018-08-27,0.035,0.035,0.036,0.034,1024338.000
adt,2018-08-27,0.430,0.420,0.430,0.405,89462.000
adv,2018-08-27,0.010,0.010,0.010,0.010,10000.000
adx,2018-08-27,0.012,0.012,0.012,0.012,45710.000
ady,2018-08-27,0.017,0.015,0.017,0.015,58824.000
aeb,2018-08-27,0.016,0.017,0.017,0.016,137036.000
