1ag,2018-08-30,0.035,0.035,0.035,0.035,679863.000
1st,2018-08-30,0.037,0.037,0.037,0.037,210846.000
3dp,2018-08-30,0.025,0.024,0.025,0.024,142195.000
3pl,2018-08-30,1.225,1.225,1.250,1.220,17814.000
4ce,2018-08-30,0.026,0.026,0.026,0.026,1058810.000
4ds,2018-08-30,0.105,0.105,0.112,0.105,6084152.000
5gn,2018-08-30,0.580,0.600,0.610,0.575,183190.000
88e,2018-08-30,0.022,0.021,0.022,0.021,4464037.000
8co,2018-08-30,0.043,0.042,0.043,0.042,10520.000
8ec,2018-08-30,0.825,0.825,0.825,0.825,4265.000
a2b,2018-08-30,2.130,2.300,2.320,2.110,434969.000
a2m,2018-08-30,11.880,11.650,11.880,11.570,4746701.000
a3d,2018-08-30,0.410,0.375,0.410,0.365,711911.000
a4n,2018-08-30,0.096,0.098,0.098,0.096,150000.000
aac,2018-08-30,1.405,1.360,1.410,1.360,943904.000
aaj,2018-08-30,0.008,0.008,0.008,0.008,83000.000
aar,2018-08-30,0.083,0.083,0.083,0.083,117576.000
aba,2018-08-30,5.740,5.770,5.780,5.740,128114.000
abc,2018-08-30,6.470,6.440,6.480,6.405,1166331.000
abp,2018-08-30,3.480,3.460,3.490,3.420,1331588.000
abr,2018-08-30,0.175,0.180,0.180,0.170,150654.000
abx,2018-08-30,0.130,0.130,0.130,0.130,211.000
ac8,2018-08-30,0.990,1.000,1.015,0.985,381076.000
acb,2018-08-30,0.039,0.038,0.039,0.038,114061.000
acf,2018-08-30,0.455,0.465,0.480,0.455,2066687.000
acq,2018-08-30,1.290,1.295,1.300,1.290,107903.000
acr,2018-08-30,0.205,0.210,0.210,0.205,58131.000
acs,2018-08-30,0.008,0.008,0.008,0.008,2500.000
acu,2018-08-30,0.610,0.600,0.610,0.600,201485.000
acw,2018-08-30,0.055,0.057,0.057,0.054,828922.000
ad1,2018-08-30,0.041,0.041,0.041,0.041,45090.000
ad8,2018-08-30,3.850,3.780,3.850,3.630,490421.000
ada,2018-08-30,1.640,1.600,1.650,1.600,183319.000
adh,2018-08-30,2.570,2.550,2.650,2.530,688866.000
adi,2018-08-30,2.650,2.660,2.680,2.640,193408.000
adn,2018-08-30,0.006,0.006,0.006,0.006,2332956.000
ado,2018-08-30,0.013,0.013,0.013,0.012,144273.000
adr,2018-08-30,0.087,0.087,0.090,0.087,114515.000
ads,2018-08-30,0.037,0.039,0.040,0.037,1719400.000
adt,2018-08-30,0.405,0.430,0.450,0.400,706113.000
adx,2018-08-30,0.012,0.013,0.013,0.012,1801720.000
ady,2018-08-30,0.016,0.016,0.016,0.016,15000.000
aeb,2018-08-30,0.017,0.016,0.017,0.016,1091096.000
aee,2018-08-30,0.022,0.021,0.022,0.021,1865207.000
aef,2018-08-30,1.621,1.620,1.626,1.620,27500.000
aeg,2018-08-30,1.220,1.215,1.230,1.210,71829.000
aev,2018-08-30,0.022,0.020,0.022,0.020,330000.000
afa,2018-08-30,0.110,0.120,0.120,0.110,29501.000
afg,2018-08-30,1.577,1.606,1.606,1.562,542137.000
afi,2018-08-30,6.230,6.250,6.250,6.220,232824.000
afr,2018-08-30,0.023,0.023,0.023,0.023,37000.000
age,2018-08-30,0.009,0.009,0.009,0.009,700000.000
agg,2018-08-30,2.210,2.200,2.300,2.200,14538.000
agi,2018-08-30,1.150,1.150,1.190,1.140,910287.000
agl,2018-08-30,20.730,20.950,21.000,20.710,1696027.000
agm,2018-08-30,1.600,1.600,1.600,1.600,3000.000
agr,2018-08-30,0.125,0.135,0.145,0.125,432579.000
ags,2018-08-30,0.092,0.093,0.093,0.092,54636.000
agy,2018-08-30,0.249,0.239,0.249,0.234,1176275.000
ahf,2018-08-30,0.160,0.160,0.165,0.160,494670.000
ahk,2018-08-30,0.056,0.056,0.056,0.056,920.000
ahl,2018-08-30,0.017,0.017,0.017,0.017,20000.000
ahq,2018-08-30,0.061,0.060,0.061,0.059,471058.000
ahx,2018-08-30,0.570,0.560,0.570,0.540,23179.000
ahy,2018-08-30,0.790,0.790,0.825,0.765,2819494.000
aia,2018-08-30,6.570,6.570,6.590,6.480,158972.000
ais,2018-08-30,0.246,0.251,0.251,0.246,269405.000
aiy,2018-08-30,0.067,0.070,0.070,0.067,32075.000
aiz,2018-08-30,3.020,3.020,3.020,2.960,121258.000
ajc,2018-08-30,0.001,0.001,0.001,0.001,10000000.000
ajl,2018-08-30,0.293,0.293,0.293,0.293,4183.000
ajm,2018-08-30,0.275,0.270,0.275,0.260,1496757.000
ajq,2018-08-30,0.100,0.098,0.100,0.096,731831.000
ajx,2018-08-30,0.133,0.128,0.133,0.128,761412.000
akg,2018-08-30,0.335,0.330,0.335,0.330,55467.000
akm,2018-08-30,0.250,0.230,0.260,0.230,1040805.000
akp,2018-08-30,13.510,13.500,14.700,13.500,13741.000
al8,2018-08-30,0.310,0.280,0.310,0.280,30219.000
alc,2018-08-30,0.047,0.045,0.047,0.045,371433.000
ald,2018-08-30,30.710,30.010,30.720,29.830,1609089.000
alf,2018-08-30,1.060,1.065,1.070,1.060,239234.000
ali,2018-08-30,1.866,1.876,1.876,1.856,117004.000
alk,2018-08-30,0.185,0.185,0.185,0.180,167977.000
all,2018-08-30,31.910,31.500,31.940,31.420,927235.000
alq,2018-08-30,8.920,8.900,9.005,8.880,1897686.000
alt,2018-08-30,0.006,0.006,0.006,0.006,150000.000
alu,2018-08-30,27.890,28.300,28.460,27.630,572836.000
alx,2018-08-30,6.852,6.517,6.852,6.508,5512031.000
aly,2018-08-30,0.014,0.014,0.016,0.014,1568745.000
ama,2018-08-30,1.070,1.074,1.104,1.060,3453968.000
amc,2018-08-30,14.290,14.110,14.290,14.060,3500097.000
amd,2018-08-30,0.020,0.020,0.020,0.020,998990.000
amg,2018-08-30,0.052,0.051,0.056,0.048,4078620.000
amh,2018-08-30,0.930,0.925,0.930,0.925,71592.000
ami,2018-08-30,0.615,0.610,0.625,0.610,1283242.000
aml,2018-08-30,0.350,0.365,0.375,0.350,1040558.000
amn,2018-08-30,0.827,0.822,0.827,0.812,25442.000
amp,2018-08-30,3.380,3.380,3.390,3.340,14114855.000
ang,2018-08-30,0.230,0.220,0.230,0.215,4111401.000
anl,2018-08-30,0.005,0.005,0.005,0.005,1018200.000
ann,2018-08-30,25.300,25.100,25.450,25.080,733290.000
ano,2018-08-30,0.988,0.988,0.988,0.988,2004.000
anr,2018-08-30,0.590,0.600,0.600,0.590,5000.000
ans,2018-08-30,0.015,0.015,0.015,0.015,1578196.000
anw,2018-08-30,0.015,0.015,0.015,0.014,2600972.000
anz,2018-08-30,29.590,29.390,29.600,29.200,6752880.000
aoa,2018-08-30,0.006,0.006,0.006,0.006,5238818.000
aof,2018-08-30,2.690,2.690,2.700,2.690,41220.000
aon,2018-08-30,0.177,0.172,0.182,0.172,110939.000
aop,2018-08-30,0.169,0.173,0.173,0.169,216484.000
aou,2018-08-30,0.140,0.130,0.140,0.130,99530.000
apa,2018-08-30,9.880,9.900,9.915,9.840,2368399.000
apd,2018-08-30,0.435,0.435,0.435,0.430,111000.000
ape,2018-08-30,8.090,7.940,8.090,7.940,318337.000
apg,2018-08-30,0.001,0.001,0.001,0.001,4500000.000
api,2018-08-30,1.850,1.870,1.870,1.840,1928883.000
apl,2018-08-30,1.180,1.185,1.185,1.170,1914779.000
apt,2018-08-30,18.760,18.020,19.100,17.710,3527968.000
apw,2018-08-30,1.660,1.660,1.660,1.660,4164.000
apx,2018-08-30,15.000,15.520,15.630,14.930,1102267.000
apz,2018-08-30,0.960,0.960,0.960,0.960,18042.000
aqc,2018-08-30,0.730,0.715,0.730,0.715,35654.000
aqd,2018-08-30,0.018,0.018,0.018,0.018,1942461.000
aqg,2018-08-30,2.530,2.500,2.530,2.500,90806.000
aqi,2018-08-30,0.032,0.032,0.033,0.032,75456.000
aqr,2018-08-30,2.780,2.800,2.800,2.770,18137.000
