1ag,2018-08-08,0.031,0.031,0.031,0.031,1807.000
3dp,2018-08-08,0.035,0.034,0.035,0.034,331300.000
3pl,2018-08-08,1.300,1.275,1.305,1.275,16092.000
4ce,2018-08-08,0.045,0.045,0.045,0.044,1516006.000
4ds,2018-08-08,0.078,0.077,0.078,0.072,5130649.000
5gn,2018-08-08,0.540,0.530,0.540,0.520,106047.000
88e,2018-08-08,0.022,0.022,0.023,0.022,6090472.000
8co,2018-08-08,0.042,0.048,0.048,0.041,118927.000
8ec,2018-08-08,0.875,0.875,0.875,0.875,30000.000
a2b,2018-08-08,2.440,2.400,2.440,2.360,275300.000
a2m,2018-08-08,9.400,9.370,9.540,9.270,4405141.000
a3d,2018-08-08,0.435,0.405,0.435,0.405,10500.000
a4n,2018-08-08,0.105,0.105,0.115,0.100,947479.000
aac,2018-08-08,1.265,1.275,1.295,1.260,256897.000
aaj,2018-08-08,0.009,0.009,0.009,0.009,790000.000
aar,2018-08-08,0.097,0.098,0.098,0.097,55120.000
aba,2018-08-08,5.520,5.570,5.570,5.520,3303.000
abc,2018-08-08,6.960,6.960,6.990,6.900,896700.000
abp,2018-08-08,3.720,3.750,3.760,3.720,491917.000
abr,2018-08-08,0.195,0.195,0.200,0.195,97674.000
abt,2018-08-08,0.230,0.240,0.240,0.225,89908.000
abv,2018-08-08,0.020,0.020,0.020,0.020,1084006.000
abx,2018-08-08,0.125,0.120,0.125,0.120,143107.000
ac8,2018-08-08,0.995,0.965,1.000,0.960,517240.000
acb,2018-08-08,0.044,0.044,0.046,0.044,345200.000
acf,2018-08-08,0.310,0.315,0.320,0.310,356715.000
acq,2018-08-08,1.200,1.190,1.200,1.190,140196.000
acr,2018-08-08,0.200,0.210,0.210,0.200,101099.000
acu,2018-08-08,0.580,0.570,0.580,0.570,19450.000
acw,2018-08-08,0.060,0.060,0.060,0.060,32000.000
ad1,2018-08-08,0.040,0.039,0.040,0.039,252800.000
ad8,2018-08-08,3.950,3.910,3.950,3.910,22538.000
ada,2018-08-08,1.670,1.655,1.690,1.640,22076.000
adh,2018-08-08,2.200,2.200,2.220,2.190,118975.000
adi,2018-08-08,2.620,2.630,2.630,2.610,23918.000
adn,2018-08-08,0.007,0.007,0.007,0.007,4539721.000
ado,2018-08-08,0.017,0.017,0.018,0.016,3941931.000
adr,2018-08-08,0.086,0.086,0.086,0.084,415000.000
ads,2018-08-08,0.029,0.029,0.029,0.029,573333.000
adt,2018-08-08,0.470,0.445,0.470,0.435,563533.000
adv,2018-08-08,0.012,0.011,0.012,0.011,962767.000
adx,2018-08-08,0.012,0.012,0.012,0.012,930000.000
ady,2018-08-08,0.015,0.015,0.015,0.015,220000.000
aeb,2018-08-08,0.017,0.016,0.017,0.016,1087276.000
aee,2018-08-08,0.021,0.021,0.021,0.020,3641245.000
aef,2018-08-08,1.508,1.510,1.514,1.508,60800.000
aeg,2018-08-08,1.170,1.145,1.170,1.145,111398.000
afg,2018-08-08,1.465,1.426,1.484,1.416,228223.000
afi,2018-08-08,6.170,6.170,6.170,6.140,442317.000
afr,2018-08-08,0.025,0.024,0.025,0.024,250981.000
age,2018-08-08,0.010,0.010,0.010,0.010,223005.000
agg,2018-08-08,2.310,2.290,2.310,2.290,433.000
agi,2018-08-08,1.105,1.130,1.135,1.105,365502.000
agl,2018-08-08,21.920,22.010,22.130,21.910,1619407.000
agr,2018-08-08,0.200,0.180,0.200,0.180,50000.000
ags,2018-08-08,0.090,0.089,0.090,0.089,32472.000
agy,2018-08-08,0.259,0.254,0.274,0.254,10661738.000
ahf,2018-08-08,0.160,0.150,0.160,0.150,809614.000
ahl,2018-08-08,0.023,0.023,0.023,0.023,12818.000
ahn,2018-08-08,0.028,0.028,0.029,0.028,183784.000
ahq,2018-08-08,0.058,0.058,0.058,0.058,81900.000
ahx,2018-08-08,0.570,0.570,0.570,0.570,50500.000
ahy,2018-08-08,0.745,0.750,0.750,0.725,1473517.000
aia,2018-08-08,6.120,6.210,6.250,6.100,111484.000
aiq,2018-08-08,0.085,0.085,0.085,0.085,700.000
ais,2018-08-08,0.237,0.229,0.237,0.229,91675.000
aiz,2018-08-08,3.020,3.010,3.030,3.000,3623.000
ajl,2018-08-08,0.314,0.310,0.314,0.310,59434.000
ajm,2018-08-08,0.275,0.270,0.290,0.267,7735673.000
ajx,2018-08-08,0.185,0.171,0.185,0.166,715516.000
akg,2018-08-08,0.420,0.420,0.420,0.420,5000.000
akm,2018-08-08,0.280,0.260,0.280,0.260,691404.000
akn,2018-08-08,0.003,0.003,0.003,0.003,380000.000
akp,2018-08-08,15.200,15.550,15.550,15.200,7353.000
al8,2018-08-08,0.470,0.470,0.470,0.470,7509.000
alc,2018-08-08,0.049,0.050,0.050,0.045,891730.000
ald,2018-08-08,33.200,33.230,33.390,33.070,843768.000
alf,2018-08-08,1.055,1.060,1.060,1.050,445379.000
ali,2018-08-08,1.851,1.837,1.851,1.837,25028.000
alk,2018-08-08,0.200,0.205,0.205,0.195,931862.000
all,2018-08-08,30.700,30.930,31.250,30.500,1835739.000
alq,2018-08-08,8.960,9.040,9.080,8.900,4770101.000
alt,2018-08-08,0.006,0.006,0.006,0.006,918216.000
alu,2018-08-08,20.060,20.420,20.550,20.060,592336.000
alx,2018-08-08,6.744,6.744,6.847,6.744,1490024.000
aly,2018-08-08,0.015,0.017,0.017,0.015,293048.000
ama,2018-08-08,0.946,0.951,0.961,0.943,1134287.000
amc,2018-08-08,14.240,14.030,14.270,13.940,22178070.000
amd,2018-08-08,0.020,0.020,0.021,0.020,78000.000
ame,2018-08-08,0.054,0.054,0.054,0.054,11056.000
amg,2018-08-08,0.039,0.039,0.039,0.039,100000.000
amh,2018-08-08,0.900,0.910,0.910,0.900,86576.000
ami,2018-08-08,0.645,0.655,0.660,0.635,1342055.000
aml,2018-08-08,0.340,0.330,0.340,0.325,678984.000
amn,2018-08-08,0.847,0.842,0.847,0.842,4403.000
amp,2018-08-08,3.360,3.480,3.520,3.360,20278689.000
ang,2018-08-08,0.220,0.225,0.230,0.220,122902.000
anl,2018-08-08,0.006,0.006,0.006,0.006,95464.000
ann,2018-08-08,28.880,28.460,28.930,28.320,868281.000
ano,2018-08-08,0.723,0.738,0.738,0.698,22997.000
anp,2018-08-08,0.022,0.023,0.023,0.022,120000.000
anr,2018-08-08,0.630,0.610,0.630,0.600,11000.000
ans,2018-08-08,0.015,0.015,0.016,0.015,4016461.000
anw,2018-08-08,0.012,0.012,0.012,0.012,123170.000
anz,2018-08-08,29.200,28.820,29.300,28.760,5229541.000
aoa,2018-08-08,0.008,0.007,0.008,0.007,3245692.000
aof,2018-08-08,2.570,2.570,2.580,2.570,30035.000
aop,2018-08-08,0.160,0.169,0.169,0.160,567682.000
aou,2018-08-08,0.100,0.100,0.105,0.100,69179.000
apa,2018-08-08,9.750,9.820,9.845,9.750,1160077.000
apc,2018-08-08,0.063,0.061,0.063,0.061,57721.000
apd,2018-08-08,0.440,0.440,0.440,0.440,5000.000
ape,2018-08-08,8.190,7.880,8.190,7.850,154403.000
apg,2018-08-08,0.001,0.002,0.002,0.001,14600000.000
aph,2018-08-08,0.009,0.009,0.009,0.009,32000.000
api,2018-08-08,1.660,1.615,1.660,1.605,2002151.000
apl,2018-08-08,1.160,1.165,1.165,1.155,1544722.000
