1ag,2012-11-19,0.059,0.059,0.059,0.059,16961.000
3dp,2012-11-19,0.087,0.087,0.087,0.087,2011.000
88e,2012-11-19,0.373,0.377,0.387,0.363,474794.000
a1m,2012-11-19,6.100,6.000,6.400,6.000,129864.000
a2b,2012-11-19,4.330,4.300,4.330,4.280,568477.000
aac,2012-11-19,1.203,1.203,1.213,1.203,149539.000
aar,2012-11-19,0.060,0.060,0.060,0.060,123333.000
aba,2012-11-19,6.290,6.150,6.290,6.150,4493.000
abc,2012-11-19,3.100,3.090,3.110,3.080,763726.000
abp,2012-11-19,2.022,2.032,2.032,2.017,151781.000
abv,2012-11-19,0.157,0.149,0.157,0.149,127004.000
abw,2012-11-19,1.080,1.080,1.080,1.080,15000.000
acb,2012-11-19,0.107,0.107,0.107,0.107,48027.000
acf,2012-11-19,115.000,120.000,120.000,110.000,222.000
acr,2012-11-19,2.760,2.710,2.780,2.700,775772.000
ada,2012-11-19,0.385,0.385,0.385,0.385,79640.000
adn,2012-11-19,0.042,0.042,0.042,0.042,114549.000
ado,2012-11-19,0.061,0.060,0.062,0.060,235486.000
ads,2012-11-19,0.042,0.042,0.042,0.041,728204.000
adv,2012-11-19,0.020,0.020,0.020,0.020,414551.000
adx,2012-11-19,0.015,0.015,0.015,0.015,1237507.000
ady,2012-11-19,0.033,0.033,0.033,0.033,25330.000
aeb,2012-11-19,0.259,0.267,0.267,0.239,87643.000
aee,2012-11-19,0.115,0.110,0.125,0.110,82339.000
aei,2012-11-19,0.170,0.170,0.170,0.170,10000.000
aev,2012-11-19,0.158,0.153,0.158,0.153,46869.000
afi,2012-11-19,4.700,4.680,4.700,4.650,328716.000
afl,2012-11-19,2.000,2.000,2.000,2.000,258.000
afr,2012-11-19,0.135,0.130,0.135,0.130,127804.000
age,2012-11-19,0.070,0.070,0.070,0.070,114714.000
agg,2012-11-19,5.900,5.990,5.990,5.850,8901.000
agi,2012-11-19,2.180,2.220,2.250,2.160,189727.000
agl,2012-11-19,13.449,13.449,13.497,13.295,1342545.000
agr,2012-11-19,0.825,0.800,0.825,0.800,10000.000
ags,2012-11-19,0.908,0.963,0.982,0.889,110375.000
agy,2012-11-19,0.036,0.036,0.036,0.036,839986.000
ahz,2012-11-19,21.256,21.256,21.256,21.256,715.000
aia,2012-11-19,2.079,2.079,2.079,2.079,2211.000
aiq,2012-11-19,0.314,0.314,0.318,0.314,675507.000
air,2012-11-19,0.887,0.887,0.887,0.887,7858.000
ais,2012-11-19,0.765,0.721,0.765,0.721,58612.000
aiy,2012-11-19,0.027,0.027,0.027,0.027,41248.000
aiz,2012-11-19,0.955,0.960,0.970,0.955,240883.000
ajc,2012-11-19,0.010,0.010,0.010,0.010,420180.000
ajj,2012-11-19,0.145,0.160,0.165,0.145,76500.000
ajl,2012-11-19,0.533,0.533,0.533,0.533,10184.000
ajm,2012-11-19,0.163,0.163,0.163,0.163,5382.000
ajq,2012-11-19,0.240,0.235,0.240,0.226,175805.000
akg,2012-11-19,0.623,0.623,0.623,0.623,1124.000
akm,2012-11-19,0.588,0.588,0.588,0.579,67985.000
akn,2012-11-19,0.086,0.086,0.086,0.086,21337.000
akp,2012-11-19,5.100,5.080,5.100,5.080,3938.000
ald,2012-11-19,17.540,17.380,17.710,17.350,1562964.000
alf,2012-11-19,1.173,1.168,1.173,1.164,34920.000
alk,2012-11-19,0.714,0.689,0.729,0.679,633146.000
all,2012-11-19,2.730,2.640,2.730,2.630,1029766.000
alq,2012-11-19,7.706,8.003,8.114,7.576,2233106.000
alu,2012-11-19,0.935,0.915,0.935,0.910,54001.000
alx,2012-11-19,1.472,1.467,1.477,1.445,590850.000
ama,2012-11-19,0.337,0.337,0.337,0.327,264101.000
amc,2012-11-19,7.094,7.094,7.121,7.075,2880053.000
amd,2012-11-19,0.210,0.175,0.210,0.175,22715.000
amh,2012-11-19,0.755,0.755,0.755,0.750,183411.000
ami,2012-11-19,0.249,0.254,0.269,0.239,127654.000
amo,2012-11-19,0.250,0.250,0.250,0.250,22918.000
amp,2012-11-19,4.520,4.500,4.530,4.450,4165495.000
ana,2012-11-19,0.840,0.830,0.870,0.800,490709.000
ang,2012-11-19,3.108,3.228,3.265,3.108,72250.000
anl,2012-11-19,0.021,0.021,0.021,0.020,364828.000
ann,2012-11-19,15.200,15.250,15.480,15.160,482590.000
anp,2012-11-19,0.117,0.117,0.117,0.117,71193.000
ans,2012-11-19,0.004,0.004,0.005,0.004,2735555.000
anz,2012-11-19,23.760,23.650,23.850,23.420,5956678.000
