1ag,2012-11-05,0.042,0.043,0.044,0.041,193965.000
4ce,2012-11-05,1.857,1.857,1.857,1.857,2692.000
88e,2012-11-05,0.353,0.358,0.358,0.353,188147.000
a1m,2012-11-05,6.500,6.500,6.540,6.400,57488.000
a2b,2012-11-05,5.640,5.590,5.670,5.590,158930.000
aac,2012-11-05,1.241,1.274,1.274,1.227,207472.000
aaj,2012-11-05,0.068,0.068,0.068,0.068,42773.000
aar,2012-11-05,0.070,0.070,0.070,0.070,151500.000
aba,2012-11-05,6.650,6.740,6.750,6.620,3504.000
abc,2012-11-05,3.020,3.040,3.050,3.000,1268731.000
abp,2012-11-05,2.032,2.022,2.042,2.012,417008.000
abv,2012-11-05,0.149,0.149,0.149,0.149,96765.000
abw,2012-11-05,1.070,1.075,1.075,1.070,40420.000
abx,2012-11-05,0.270,0.250,0.270,0.240,81446.000
acb,2012-11-05,0.131,0.127,0.136,0.127,185970.000
acf,2012-11-05,135.000,130.000,135.000,130.000,26.000
acr,2012-11-05,3.160,3.080,3.180,3.060,748643.000
acu,2012-11-05,0.320,0.320,0.320,0.320,3333.000
adn,2012-11-05,0.039,0.042,0.042,0.039,218961.000
ado,2012-11-05,0.057,0.057,0.057,0.057,479708.000
ads,2012-11-05,0.050,0.050,0.050,0.048,1205680.000
adv,2012-11-05,0.020,0.040,0.040,0.020,300833.000
adx,2012-11-05,0.017,0.017,0.017,0.017,402269.000
ady,2012-11-05,0.034,0.032,0.034,0.032,34250.000
aeb,2012-11-05,0.243,0.251,0.251,0.243,78251.000
aee,2012-11-05,0.125,0.120,0.125,0.120,41000.000
aev,2012-11-05,0.143,0.143,0.148,0.143,725144.000
afi,2012-11-05,4.780,4.820,4.820,4.770,179389.000
afl,2012-11-05,2.000,2.000,2.000,1.000,25228.000
aft,2012-11-05,0.001,0.001,0.001,0.001,1000000.000
age,2012-11-05,0.078,0.078,0.078,0.078,120450.000
agg,2012-11-05,6.210,6.060,6.220,6.060,9188.000
agi,2012-11-05,2.140,2.060,2.140,2.030,243054.000
agl,2012-11-05,13.612,13.612,13.747,13.535,1658109.000
agr,2012-11-05,0.800,0.800,0.800,0.800,8600.000
