1ag,2012-11-12,0.059,0.064,0.067,0.059,911446.000
4ds,2012-11-12,0.128,0.128,0.128,0.128,17284.000
88e,2012-11-12,0.422,0.422,0.427,0.392,1287323.000
a1m,2012-11-12,6.300,6.400,6.540,6.140,115521.000
a2b,2012-11-12,4.890,4.930,4.950,4.790,364838.000
aac,2012-11-12,1.241,1.246,1.255,1.232,290022.000
aaj,2012-11-12,0.055,0.051,0.055,0.051,238879.000
aar,2012-11-12,0.070,0.070,0.070,0.070,79400.000
aba,2012-11-12,6.540,6.600,6.600,6.500,18601.000
abc,2012-11-12,3.030,3.090,3.105,3.030,693801.000
abp,2012-11-12,2.032,2.022,2.052,2.017,446411.000
abv,2012-11-12,0.149,0.149,0.149,0.149,45717.000
abw,2012-11-12,1.075,1.075,1.075,1.075,30700.000
abx,2012-11-12,0.250,0.250,0.250,0.250,75000.000
acb,2012-11-12,0.112,0.107,0.112,0.107,125370.000
acf,2012-11-12,130.000,130.000,135.000,125.000,336.000
acr,2012-11-12,3.010,2.940,3.060,2.940,728135.000
ada,2012-11-12,0.385,0.385,0.385,0.385,1350.000
adn,2012-11-12,0.044,0.044,0.044,0.044,104181.000
ado,2012-11-12,0.062,0.061,0.062,0.060,508919.000
ads,2012-11-12,0.048,0.048,0.048,0.046,587048.000
adv,2012-11-12,0.020,0.020,0.020,0.020,182287.000
ady,2012-11-12,0.035,0.035,0.038,0.035,803400.000
aeb,2012-11-12,0.259,0.267,0.267,0.259,94240.000
aef,2012-11-12,0.185,0.185,0.185,0.185,95400.000
aev,2012-11-12,0.148,0.158,0.158,0.148,384771.000
afi,2012-11-12,4.750,4.790,4.800,4.750,244160.000
afl,2012-11-12,2.000,1.000,2.000,1.000,2753.000
afr,2012-11-12,0.139,0.139,0.144,0.139,162261.000
agd,2012-11-12,0.173,0.173,0.173,0.173,107.000
agi,2012-11-12,2.040,2.020,2.100,2.020,171527.000
agl,2012-11-12,13.276,13.266,13.343,13.228,2033958.000
ags,2012-11-12,0.871,0.852,0.871,0.852,14776.000
ahn,2012-11-12,0.042,0.042,0.042,0.042,20349.000
ahz,2012-11-12,22.180,22.180,22.180,21.256,500.000
aib,2012-11-12,1.040,1.040,1.040,1.040,9616.000
aiq,2012-11-12,0.310,0.310,0.310,0.310,41015.000
air,2012-11-12,1.022,0.984,1.022,0.984,10370.000
ais,2012-11-12,0.774,0.756,0.782,0.756,29864.000
aiv,2012-11-12,0.057,0.057,0.057,0.057,43413.000
aiy,2012-11-12,0.020,0.022,0.022,0.020,200132.000
aiz,2012-11-12,0.970,0.970,0.970,0.970,5000.000
ajj,2012-11-12,0.165,0.165,0.165,0.165,26500.000
ajl,2012-11-12,0.536,0.536,0.536,0.536,10010.000
ajm,2012-11-12,0.168,0.168,0.168,0.168,164743.000
ajx,2012-11-12,0.057,0.057,0.057,0.057,2818.000
akg,2012-11-12,0.623,0.623,0.623,0.623,674.000
akm,2012-11-12,0.680,0.672,0.680,0.672,61478.000
akn,2012-11-12,0.085,0.085,0.085,0.085,6810.000
akp,2012-11-12,5.800,5.770,5.800,5.770,1688.000
ald,2012-11-12,17.670,18.050,18.460,17.670,860203.000
alf,2012-11-12,1.164,1.159,1.164,1.159,54117.000
alk,2012-11-12,0.819,0.794,0.819,0.794,296858.000
all,2012-11-12,2.740,2.720,2.750,2.700,645494.000
alq,2012-11-12,8.124,7.855,8.235,7.706,1233462.000
alt,2012-11-12,0.018,0.017,0.018,0.017,230555.000
alu,2012-11-12,0.920,0.980,0.980,0.920,130550.000
alx,2012-11-12,1.443,1.458,1.462,1.443,206107.000
ama,2012-11-12,0.347,0.347,0.357,0.342,213086.000
amc,2012-11-12,7.222,7.195,7.277,7.195,2290566.000
amd,2012-11-12,0.245,0.245,0.245,0.245,743.000
amg,2012-11-12,0.148,0.148,0.148,0.148,8091.000
amh,2012-11-12,0.760,0.765,0.765,0.760,86540.000
ami,2012-11-12,0.229,0.229,0.229,0.224,153658.000
aml,2012-11-12,0.080,0.080,0.080,0.080,6500.000
amo,2012-11-12,0.250,0.250,0.250,0.250,15000.000
amp,2012-11-12,4.590,4.600,4.620,4.555,5193281.000
ana,2012-11-12,0.680,0.690,0.700,0.680,122968.000
ang,2012-11-12,3.108,3.040,3.115,3.010,93835.000
anl,2012-11-12,0.024,0.024,0.024,0.024,916394.000
ann,2012-11-12,15.550,15.500,15.730,15.500,234315.000
anp,2012-11-12,0.126,0.117,0.126,0.117,255278.000
ans,2012-11-12,0.005,0.005,0.005,0.005,224150.000
anz,2012-11-12,24.500,24.450,24.730,24.430,4417259.000
aon,2012-11-12,0.960,0.986,0.986,0.960,7914.000
aop,2012-11-12,0.096,0.096,0.096,0.096,20362.000
apa,2012-11-12,5.034,5.024,5.072,5.005,3032788.000
apd,2012-11-12,0.158,0.158,0.163,0.158,37104.000
ape,2012-11-12,3.820,3.910,3.910,3.820,20475.000
apg,2012-11-12,0.035,0.035,0.036,0.035,179000.000
aph,2012-11-12,0.600,0.600,0.605,0.565,2370381.000
api,2012-11-12,0.455,0.460,0.470,0.415,677786.000
apw,2012-11-12,0.587,0.587,0.587,0.587,10700.000
apz,2012-11-12,1.650,1.700,1.700,1.650,210384.000
aqc,2012-11-12,8.250,8.643,8.643,8.250,1275.000
aqg,2012-11-12,5.250,5.200,5.260,5.170,247127.000
aqi,2012-11-12,0.229,0.229,0.229,0.229,15697.000
aqs,2012-11-12,0.125,0.125,0.125,0.125,1001.000
ara,2012-11-12,0.310,0.310,0.310,0.310,8026.000
arb,2012-11-12,10.230,10.250,10.300,10.170,23774.000
ard,2012-11-12,0.063,0.059,0.064,0.059,92864.000
are,2012-11-12,0.063,0.063,0.063,0.060,313507.000
arg,2012-11-12,5.690,5.700,5.710,5.680,76266.000
arm,2012-11-12,0.052,0.052,0.052,0.052,20349.000
aro,2012-11-12,0.060,0.060,0.060,0.030,284667.000
arq,2012-11-12,1.725,1.700,1.725,1.700,89021.000
aru,2012-11-12,0.162,0.153,0.166,0.153,1752649.000
arv,2012-11-12,0.186,0.204,0.204,0.186,57793.000
asb,2012-11-12,1.240,1.230,1.240,1.210,108993.000
asq,2012-11-12,0.110,0.135,0.140,0.110,1849777.000
ast,2012-11-12,1.060,1.055,1.065,1.050,6564901.000
asw,2012-11-12,0.710,0.710,0.710,0.710,5800.000
asx,2012-11-12,28.866,28.846,29.092,28.777,430944.000
atc,2012-11-12,0.080,0.080,0.080,0.080,150000.000
ath,2012-11-12,0.240,0.225,0.240,0.210,855437.000
atp,2012-11-12,0.050,0.049,0.050,0.049,130746.000
atu,2012-11-12,0.192,0.192,0.192,0.192,52065.000
au8,2012-11-12,27.851,27.851,27.851,27.851,148.000
aub,2012-11-12,7.601,7.690,7.690,7.592,13944.000
auc,2012-11-12,0.116,0.116,0.116,0.116,71598.000
aui,2012-11-12,6.176,6.176,6.176,6.176,3901.000
