1ag,2012-11-26,0.056,0.059,0.059,0.056,135685.000
4ce,2012-11-26,1.894,1.709,2.006,1.709,74133.000
4ds,2012-11-26,0.135,0.130,0.135,0.130,115225.000
88e,2012-11-26,0.437,0.437,0.452,0.432,763315.000
a1m,2012-11-26,6.000,5.800,6.000,5.700,141477.000
a2b,2012-11-26,3.740,3.770,3.920,3.740,1191286.000
a4n,2012-11-26,0.028,0.028,0.028,0.028,17789.000
aac,2012-11-26,1.227,1.203,1.227,1.203,324067.000
aar,2012-11-26,0.070,0.070,0.070,0.070,15000.000
aba,2012-11-26,6.200,6.200,6.200,6.200,4555.000
abc,2012-11-26,3.150,3.150,3.180,3.130,626318.000
abp,2012-11-26,2.072,2.052,2.082,2.052,188536.000
abx,2012-11-26,0.230,0.250,0.250,0.225,144983.000
acb,2012-11-26,0.107,0.107,0.107,0.107,128590.000
acf,2012-11-26,120.000,120.000,125.000,115.000,195.000
acr,2012-11-26,2.820,2.750,2.840,2.750,493346.000
acs,2012-11-26,0.240,0.240,0.240,0.240,10000.000
acu,2012-11-26,0.350,0.350,0.350,0.350,11620.000
ada,2012-11-26,0.390,0.395,0.395,0.390,24000.000
add,2012-11-26,0.240,0.240,0.240,0.240,2400.000
adn,2012-11-26,0.040,0.040,0.042,0.040,217178.000
ado,2012-11-26,0.058,0.057,0.060,0.057,983321.000
ads,2012-11-26,0.042,0.043,0.043,0.042,241061.000
adv,2012-11-26,0.020,0.020,0.020,0.020,75000.000
adx,2012-11-26,0.017,0.016,0.017,0.016,33200.000
ady,2012-11-26,0.035,0.034,0.035,0.034,425000.000
aeb,2012-11-26,0.239,0.243,0.243,0.239,44472.000
aee,2012-11-26,0.105,0.110,0.110,0.105,122300.000
aev,2012-11-26,0.163,0.173,0.173,0.163,284290.000
afa,2012-11-26,0.171,0.171,0.171,0.171,4882.000
afi,2012-11-26,4.780,4.780,4.840,4.750,324180.000
afl,2012-11-26,2.000,1.000,2.000,1.000,3612.000
afr,2012-11-26,0.125,0.125,0.130,0.120,361699.000
agd,2012-11-26,0.178,0.178,0.178,0.178,58781.000
age,2012-11-26,0.070,0.070,0.070,0.070,23516.000
agg,2012-11-26,5.900,5.900,5.900,5.900,9475.000
agi,2012-11-26,2.280,2.290,2.300,2.235,147201.000
agl,2012-11-26,13.728,13.872,13.891,13.680,1905123.000
agr,2012-11-26,0.800,0.800,0.900,0.800,14240.000
ags,2012-11-26,0.871,0.852,0.871,0.815,19767.000
agy,2012-11-26,0.036,0.038,0.038,0.036,664746.000
ahn,2012-11-26,0.046,0.046,0.046,0.046,90054.000
ahz,2012-11-26,20.331,20.331,20.331,19.407,677.000
ais,2012-11-26,0.765,0.791,0.791,0.756,53470.000
aiv,2012-11-26,0.070,0.070,0.070,0.070,221208.000
aiy,2012-11-26,0.040,0.038,0.040,0.038,370219.000
aiz,2012-11-26,0.975,0.970,0.975,0.970,3000.000
ajc,2012-11-26,0.012,0.012,0.012,0.012,675314.000
ajj,2012-11-26,0.150,0.150,0.150,0.150,32734.000
ajl,2012-11-26,0.533,0.536,0.536,0.533,72746.000
ajm,2012-11-26,0.159,0.159,0.159,0.159,132202.000
ajq,2012-11-26,0.217,0.202,0.217,0.202,398435.000
akm,2012-11-26,0.646,0.621,0.663,0.621,56061.000
akn,2012-11-26,0.085,0.085,0.085,0.085,451909.000
akp,2012-11-26,6.500,6.600,6.650,6.500,5585.000
ald,2012-11-26,17.980,18.080,18.210,17.960,809968.000
alf,2012-11-26,1.182,1.182,1.182,1.182,43942.000
alk,2012-11-26,0.729,0.709,0.749,0.699,560789.000
all,2012-11-26,2.810,2.760,2.810,2.760,989654.000
alq,2012-11-26,8.161,8.532,8.569,8.133,2348371.000
alt,2012-11-26,0.018,0.018,0.018,0.018,54894.000
alu,2012-11-26,0.960,0.960,0.960,0.960,11675.000
alx,2012-11-26,1.472,1.482,1.482,1.453,138764.000
aly,2012-11-26,0.070,0.069,0.070,0.069,9775.000
ama,2012-11-26,0.337,0.322,0.342,0.317,265145.000
amc,2012-11-26,7.149,7.094,7.185,7.085,1782842.000
amd,2012-11-26,0.175,0.175,0.175,0.175,255.000
amg,2012-11-26,0.134,0.130,0.134,0.130,21575.000
amh,2012-11-26,0.760,0.760,0.765,0.750,623980.000
ami,2012-11-26,0.284,0.313,0.333,0.284,3021887.000
amn,2012-11-26,0.067,0.067,0.067,0.067,11982.000
amp,2012-11-26,4.540,4.530,4.580,4.520,7054031.000
amt,2012-11-26,0.100,0.100,0.100,0.100,10989.000
ana,2012-11-26,0.845,0.835,0.850,0.810,246244.000
ang,2012-11-26,3.153,3.235,3.235,3.153,20377.000
ann,2012-11-26,14.970,15.000,15.040,14.950,332217.000
ano,2012-11-26,0.100,0.110,0.110,0.100,230507.000
