1ag,2012-11-14,0.071,0.065,0.081,0.065,1082657.000
4ds,2012-11-14,0.133,0.133,0.133,0.133,5313.000
88e,2012-11-14,0.392,0.387,0.397,0.368,320792.000
a1m,2012-11-14,6.200,6.300,6.500,5.900,290943.000
a2b,2012-11-14,4.760,4.550,4.770,4.540,1057374.000
a4n,2012-11-14,0.034,0.029,0.034,0.029,1149840.000
aac,2012-11-14,1.260,1.241,1.265,1.227,252389.000
aar,2012-11-14,0.070,0.060,0.070,0.060,318500.000
aba,2012-11-14,6.410,6.410,6.600,6.410,18294.000
abc,2012-11-14,3.080,3.040,3.100,3.040,1094504.000
abl,2012-11-14,0.068,0.068,0.068,0.068,38076.000
abp,2012-11-14,2.012,2.032,2.032,1.992,455201.000
abw,2012-11-14,1.080,1.070,1.080,1.070,65764.000
abx,2012-11-14,0.275,0.275,0.275,0.275,8000.000
acb,2012-11-14,0.112,0.107,0.112,0.107,204971.000
acf,2012-11-14,130.000,125.000,130.000,115.000,1376.000
acr,2012-11-14,2.720,2.730,2.770,2.640,1755150.000
acw,2012-11-14,0.042,0.042,0.042,0.042,2200.000
adn,2012-11-14,0.042,0.042,0.042,0.042,63479.000
ado,2012-11-14,0.060,0.062,0.062,0.060,518049.000
ads,2012-11-14,0.047,0.047,0.047,0.047,200884.000
adv,2012-11-14,0.020,0.020,0.020,0.020,192500.000
adx,2012-11-14,0.016,0.016,0.016,0.016,1936011.000
ady,2012-11-14,0.035,0.035,0.036,0.035,632500.000
aeb,2012-11-14,0.251,0.251,0.251,0.251,6177.000
aee,2012-11-14,0.120,0.120,0.120,0.120,31766.000
aef,2012-11-14,0.185,0.185,0.185,0.185,10000.000
aei,2012-11-14,0.160,0.150,0.160,0.150,279200.000
aev,2012-11-14,0.153,0.153,0.153,0.153,249053.000
afi,2012-11-14,4.760,4.730,4.770,4.730,264347.000
afl,2012-11-14,1.000,1.000,1.000,1.000,790.000
afr,2012-11-14,0.130,0.135,0.135,0.130,186604.000
age,2012-11-14,0.075,0.074,0.075,0.074,20488.000
agi,2012-11-14,2.050,2.100,2.100,1.950,359073.000
agl,2012-11-14,13.276,13.247,13.449,13.189,1988322.000
agr,2012-11-14,0.900,0.800,1.050,0.800,24405.000
ags,2012-11-14,0.871,0.834,0.871,0.834,73475.000
agy,2012-11-14,0.042,0.031,0.042,0.031,1144815.000
ahq,2012-11-14,0.350,0.350,0.350,0.350,410.000
ahz,2012-11-14,21.256,20.331,21.256,20.331,2489.000
aia,2012-11-14,2.079,2.049,2.079,2.049,3077.000
aiq,2012-11-14,0.314,0.314,0.318,0.314,286770.000
air,2012-11-14,1.003,0.926,1.003,0.926,12535.000
ais,2012-11-14,0.774,0.774,0.809,0.774,489079.000
aiv,2012-11-14,0.057,0.057,0.057,0.057,6714.000
aiz,2012-11-14,0.970,0.970,0.970,0.970,25000.000
ajj,2012-11-14,0.165,0.165,0.170,0.165,110000.000
ajl,2012-11-14,0.536,0.515,0.536,0.509,46203.000
ajm,2012-11-14,0.163,0.163,0.163,0.163,22034.000
ajq,2012-11-14,0.245,0.245,0.254,0.240,148186.000
akm,2012-11-14,0.630,0.672,0.672,0.630,184.000
akp,2012-11-14,5.770,5.760,5.770,5.760,1062.000
ald,2012-11-14,18.010,18.000,18.020,17.800,806566.000
alf,2012-11-14,1.168,1.164,1.168,1.164,32875.000
alk,2012-11-14,0.784,0.774,0.799,0.749,1525332.000
all,2012-11-14,2.740,2.640,2.740,2.640,1967071.000
alq,2012-11-14,7.892,8.031,8.059,7.827,1202392.000
alt,2012-11-14,0.019,0.017,0.019,0.017,638966.000
alu,2012-11-14,0.915,0.910,0.920,0.905,31133.000
alx,2012-11-14,1.458,1.443,1.458,1.443,246959.000
ama,2012-11-14,0.337,0.347,0.347,0.337,155291.000
amc,2012-11-14,7.103,7.066,7.130,7.066,1839040.000
amd,2012-11-14,0.245,0.280,0.280,0.245,4743.000
amh,2012-11-14,0.755,0.755,0.755,0.755,110000.000
ami,2012-11-14,0.234,0.239,0.239,0.234,42543.000
amp,2012-11-14,4.540,4.540,4.580,4.510,6553452.000
ana,2012-11-14,0.720,0.735,0.760,0.720,361368.000
ang,2012-11-14,3.040,3.032,3.048,3.010,69491.000
ann,2012-11-14,15.690,15.280,15.690,15.270,530043.000
ano,2012-11-14,0.080,0.080,0.080,0.080,4176.000
anp,2012-11-14,0.117,0.117,0.126,0.117,928022.000
ans,2012-11-14,0.004,0.005,0.005,0.004,6367500.000
anw,2012-11-14,0.016,0.016,0.016,0.016,247149.000
anz,2012-11-14,24.170,24.200,24.350,23.960,5072325.000
aoa,2012-11-14,0.028,0.028,0.028,0.028,18947.000
aon,2012-11-14,0.986,0.986,0.986,0.986,1979.000
apa,2012-11-14,4.996,4.986,5.063,4.976,10375679.000
ape,2012-11-14,3.850,3.900,3.900,3.820,18431.000
apg,2012-11-14,0.035,0.035,0.036,0.035,356000.000
aph,2012-11-14,0.585,0.600,0.600,0.570,273830.000
api,2012-11-14,0.465,0.480,0.480,0.460,215179.000
apz,2012-11-14,1.700,1.700,1.750,1.650,79460.000
aqc,2012-11-14,8.250,8.250,8.250,8.250,382.000
aqg,2012-11-14,5.100,4.910,5.100,4.750,1030717.000
aqz,2012-11-14,1.895,1.895,1.895,1.895,7420.000
arb,2012-11-14,10.300,10.350,10.350,10.270,37392.000
ard,2012-11-14,0.062,0.059,0.062,0.059,149916.000
are,2012-11-14,0.059,0.058,0.059,0.056,82042.000
arg,2012-11-14,5.700,5.750,5.750,5.690,151565.000
arm,2012-11-14,0.051,0.051,0.051,0.051,269222.000
arq,2012-11-14,1.685,1.675,1.690,1.670,120290.000
aru,2012-11-14,0.157,0.153,0.162,0.153,722655.000
arv,2012-11-14,0.167,0.186,0.186,0.167,24230.000
asb,2012-11-14,1.190,1.160,1.190,1.140,42617.000
asq,2012-11-14,0.140,0.130,0.140,0.125,897125.000
ast,2012-11-14,1.035,1.050,1.050,1.035,7633638.000
asw,2012-11-14,0.695,0.690,0.695,0.690,5000.000
asx,2012-11-14,28.649,28.619,28.738,28.560,466512.000
ath,2012-11-14,0.220,0.215,0.235,0.205,1511016.000
atp,2012-11-14,0.049,0.048,0.049,0.046,129622.000
atr,2012-11-14,1.195,1.195,1.195,1.195,20000.000
au1,2012-11-14,5.337,5.414,5.414,5.337,13253.000
