1ag,2012-11-23,0.057,0.055,0.057,0.055,125170.000
4ce,2012-11-23,1.709,1.709,1.709,1.709,3830.000
88e,2012-11-23,0.397,0.422,0.422,0.397,795534.000
a1m,2012-11-23,6.100,6.000,6.100,6.000,54138.000
a2b,2012-11-23,3.660,3.710,3.740,3.570,3250894.000
aac,2012-11-23,1.222,1.213,1.222,1.203,123257.000
aap,2012-11-23,0.013,0.013,0.013,0.013,20953.000
aar,2012-11-23,0.060,0.060,0.060,0.060,799500.000
aba,2012-11-23,6.200,6.190,6.200,6.190,7105.000
abc,2012-11-23,3.140,3.130,3.160,3.120,723138.000
abp,2012-11-23,2.102,2.092,2.102,2.082,146934.000
abv,2012-11-23,0.165,0.165,0.165,0.157,254874.000
abx,2012-11-23,0.240,0.240,0.240,0.240,40000.000
acb,2012-11-23,0.107,0.107,0.107,0.107,6063.000
acf,2012-11-23,120.000,125.000,125.000,120.000,50.000
acr,2012-11-23,2.850,2.800,2.950,2.780,734163.000
ada,2012-11-23,0.385,0.385,0.385,0.385,35000.000
ado,2012-11-23,0.060,0.058,0.060,0.058,309750.000
ads,2012-11-23,0.039,0.040,0.040,0.038,373828.000
adv,2012-11-23,0.020,0.020,0.020,0.020,330000.000
adx,2012-11-23,0.016,0.017,0.017,0.016,1045491.000
ady,2012-11-23,0.035,0.035,0.035,0.035,100000.000
aeb,2012-11-23,0.243,0.235,0.243,0.235,189072.000
aee,2012-11-23,0.110,0.110,0.110,0.110,50000.000
aei,2012-11-23,0.220,0.220,0.220,0.220,10000.000
aev,2012-11-23,0.158,0.163,0.173,0.158,847873.000
afi,2012-11-23,4.730,4.780,4.780,4.690,471856.000
afl,2012-11-23,1.000,1.000,1.000,1.000,10740.000
afr,2012-11-23,0.125,0.120,0.125,0.115,432020.000
agg,2012-11-23,5.900,5.900,5.900,5.900,2099.000
agi,2012-11-23,2.230,2.280,2.280,2.200,1610395.000
agl,2012-11-23,13.449,13.622,13.660,13.372,1497746.000
agr,2012-11-23,0.800,0.800,0.850,0.800,23101.000
ags,2012-11-23,0.834,0.796,0.834,0.796,33188.000
agy,2012-11-23,0.034,0.036,0.036,0.034,838604.000
ahz,2012-11-23,20.331,19.407,20.331,19.407,1815.000
ais,2012-11-23,0.721,0.730,0.730,0.721,45167.000
aiv,2012-11-23,0.066,0.066,0.066,0.066,2442.000
aiy,2012-11-23,0.040,0.040,0.042,0.040,158119.000
aiz,2012-11-23,0.970,0.970,0.970,0.970,3650.000
ajc,2012-11-23,0.011,0.011,0.011,0.011,28.000
ajj,2012-11-23,0.150,0.150,0.150,0.150,599.000
ajl,2012-11-23,0.481,0.536,0.536,0.467,82354.000
ajm,2012-11-23,0.163,0.159,0.163,0.159,90873.000
ajq,2012-11-23,0.221,0.217,0.226,0.217,332707.000
ajx,2012-11-23,0.062,0.062,0.062,0.062,100095.000
akm,2012-11-23,0.579,0.613,0.613,0.579,3387.000
