1ag,2012-11-16,0.060,0.060,0.060,0.060,257802.000
88e,2012-11-16,0.382,0.368,0.387,0.368,262776.000
a1m,2012-11-16,6.000,6.100,6.300,6.000,147170.000
a2b,2012-11-16,4.360,4.360,4.450,4.320,854896.000
a4n,2012-11-16,0.030,0.034,0.034,0.030,185624.000
aac,2012-11-16,1.246,1.222,1.246,1.222,118517.000
aaj,2012-11-16,0.055,0.055,0.055,0.055,58593.000
aar,2012-11-16,0.060,0.060,0.060,0.060,40000.000
aba,2012-11-16,6.400,6.260,6.410,6.250,23363.000
abc,2012-11-16,3.020,3.070,3.100,3.010,804623.000
abl,2012-11-16,0.086,0.086,0.086,0.086,27874.000
abp,2012-11-16,2.032,2.042,2.042,2.022,230515.000
abw,2012-11-16,1.080,1.080,1.080,1.080,7280.000
abx,2012-11-16,0.250,0.265,0.265,0.250,32987.000
acb,2012-11-16,0.112,0.107,0.112,0.107,180588.000
acf,2012-11-16,115.000,120.000,120.000,110.000,537.000
acr,2012-11-16,2.720,2.720,2.770,2.680,977172.000
acs,2012-11-16,0.205,0.205,0.205,0.205,5900.000
ada,2012-11-16,0.385,0.385,0.385,0.385,50000.000
adn,2012-11-16,0.042,0.042,0.042,0.042,3341.000
ado,2012-11-16,0.062,0.061,0.062,0.060,690732.000
ads,2012-11-16,0.045,0.040,0.045,0.040,420234.000
adv,2012-11-16,0.020,0.020,0.020,0.020,508912.000
adx,2012-11-16,0.016,0.015,0.016,0.015,1805000.000
aeb,2012-11-16,0.263,0.259,0.263,0.251,69858.000
aee,2012-11-16,0.115,0.115,0.115,0.115,34000.000
aef,2012-11-16,0.186,0.186,0.186,0.186,179600.000
aev,2012-11-16,0.148,0.158,0.158,0.148,283083.000
afi,2012-11-16,4.700,4.700,4.720,4.670,194678.000
afl,2012-11-16,2.000,1.000,2.000,1.000,7687.000
afr,2012-11-16,0.135,0.135,0.135,0.135,52873.000
agd,2012-11-16,0.173,0.173,0.173,0.173,665.000
age,2012-11-16,0.070,0.070,0.070,0.070,109575.000
agg,2012-11-16,6.060,5.820,6.060,5.800,8251.000
agi,2012-11-16,2.130,2.200,2.200,2.130,1194237.000
agl,2012-11-16,13.324,13.333,13.420,13.266,1532243.000
ags,2012-11-16,0.815,0.889,0.889,0.815,71055.000
