1ag,2012-11-13,0.065,0.069,0.069,0.065,131582.000
4ce,2012-11-13,1.709,1.709,1.709,1.709,808.000
88e,2012-11-13,0.422,0.392,0.422,0.392,956677.000
a1m,2012-11-13,6.400,6.200,6.500,6.100,252714.000
a2b,2012-11-13,4.880,4.830,4.880,4.770,513929.000
aac,2012-11-13,1.260,1.255,1.269,1.241,151425.000
aaj,2012-11-13,0.051,0.051,0.051,0.051,76171.000
aar,2012-11-13,0.070,0.070,0.070,0.070,25000.000
aba,2012-11-13,6.500,6.420,6.500,6.420,4770.000
abc,2012-11-13,3.060,3.060,3.100,3.050,1080889.000
abp,2012-11-13,2.012,2.042,2.082,2.012,745931.000
abv,2012-11-13,0.149,0.149,0.149,0.149,18176.000
abw,2012-11-13,1.080,1.080,1.080,1.080,41600.000
abx,2012-11-13,0.250,0.260,0.260,0.250,245901.000
acb,2012-11-13,0.112,0.112,0.112,0.112,138721.000
acf,2012-11-13,130.000,130.000,130.000,130.000,654.000
acr,2012-11-13,2.940,2.690,2.940,2.660,1976037.000
ada,2012-11-13,0.380,0.380,0.380,0.380,28000.000
adn,2012-11-13,0.045,0.042,0.046,0.038,741402.000
ado,2012-11-13,0.061,0.060,0.061,0.060,323781.000
ads,2012-11-13,0.048,0.048,0.048,0.048,1004.000
adv,2012-11-13,0.020,0.020,0.020,0.020,25000.000
adx,2012-11-13,0.016,0.016,0.016,0.016,33957.000
ady,2012-11-13,0.035,0.035,0.035,0.035,100000.000
aeb,2012-11-13,0.267,0.263,0.267,0.263,191476.000
aev,2012-11-13,0.153,0.148,0.158,0.148,684485.000
afi,2012-11-13,4.790,4.760,4.790,4.750,201603.000
afl,2012-11-13,2.000,1.000,2.000,1.000,3375.000
afr,2012-11-13,0.135,0.135,0.135,0.135,171032.000
age,2012-11-13,0.078,0.078,0.078,0.078,55200.000
agg,2012-11-13,6.400,6.400,6.400,6.400,100.000
agi,2012-11-13,2.070,2.090,2.090,2.030,331704.000
agl,2012-11-13,13.285,13.208,13.324,13.179,1816599.000
ags,2012-11-13,0.852,0.852,0.889,0.852,26056.000
agy,2012-11-13,0.033,0.038,0.038,0.033,296424.000
ahn,2012-11-13,0.042,0.042,0.042,0.042,63975.000
ahz,2012-11-13,22.180,21.256,22.180,21.256,837.000
aiq,2012-11-13,0.314,0.314,0.314,0.314,15294.000
ais,2012-11-13,0.774,0.774,0.774,0.765,61223.000
aiv,2012-11-13,0.057,0.066,0.066,0.057,91803.000
ajc,2012-11-13,0.009,0.009,0.009,0.009,98826.000
ajj,2012-11-13,0.165,0.165,0.165,0.160,28500.000
ajl,2012-11-13,0.543,0.536,0.543,0.536,21726.000
ajm,2012-11-13,0.163,0.163,0.163,0.163,19957.000
ajq,2012-11-13,0.245,0.235,0.245,0.235,193462.000
akg,2012-11-13,0.623,0.623,0.623,0.623,225.000
akm,2012-11-13,0.705,0.655,0.705,0.655,15535.000
akn,2012-11-13,0.088,0.088,0.088,0.088,56748.000
alc,2012-11-13,0.040,0.040,0.040,0.040,116000.000
ald,2012-11-13,18.150,18.140,18.250,18.090,1317802.000
alf,2012-11-13,1.159,1.168,1.168,1.159,37834.000
alk,2012-11-13,0.789,0.799,0.814,0.779,522543.000
all,2012-11-13,2.700,2.700,2.730,2.670,5131167.000
alq,2012-11-13,7.882,7.892,8.096,7.855,2110361.000
alt,2012-11-13,0.018,0.018,0.019,0.018,891478.000
alu,2012-11-13,0.960,0.940,0.960,0.940,14190.000
alx,2012-11-13,1.458,1.448,1.458,1.433,726186.000
aly,2012-11-13,0.081,0.076,0.081,0.076,85140.000
ama,2012-11-13,0.347,0.337,0.347,0.327,368686.000
amc,2012-11-13,7.195,7.112,7.240,7.112,3015213.000
amg,2012-11-13,0.158,0.158,0.158,0.158,2697.000
amh,2012-11-13,0.760,0.750,0.770,0.750,307688.000
ami,2012-11-13,0.224,0.229,0.229,0.224,50742.000
amp,2012-11-13,4.570,4.540,4.590,4.525,7970009.000
ana,2012-11-13,0.705,0.730,0.760,0.690,608583.000
ang,2012-11-13,3.070,3.063,3.085,3.017,42236.000
anl,2012-11-13,0.024,0.024,0.024,0.024,1917039.000
ann,2012-11-13,15.500,15.380,15.590,15.330,360033.000
ano,2012-11-13,0.090,0.090,0.090,0.090,25055.000
anp,2012-11-13,0.117,0.117,0.126,0.117,268111.000
ans,2012-11-13,0.004,0.004,0.005,0.004,7954412.000
anz,2012-11-13,24.450,24.050,24.520,24.050,7017115.000
ao1,2012-11-13,0.010,0.010,0.010,0.010,226678.000
aon,2012-11-13,0.986,0.986,1.011,0.986,23268.000
aop,2012-11-13,0.088,0.092,0.092,0.088,45914.000
apa,2012-11-13,5.053,4.996,5.053,4.986,3287523.000
apc,2012-11-13,0.118,0.143,0.143,0.118,51195.000
apd,2012-11-13,0.163,0.178,0.178,0.163,9276.000
ape,2012-11-13,3.900,3.900,3.900,3.850,9926.000
apg,2012-11-13,0.036,0.036,0.037,0.036,295000.000
aph,2012-11-13,0.590,0.595,0.595,0.575,275094.000
api,2012-11-13,0.460,0.465,0.470,0.460,382132.000
apw,2012-11-13,0.587,0.587,0.587,0.587,43350.000
apz,2012-11-13,1.700,1.700,1.700,1.700,37485.000
aqc,2012-11-13,8.250,7.857,8.643,7.857,2871.000
aqg,2012-11-13,5.150,5.110,5.220,5.100,518191.000
aqi,2012-11-13,0.215,0.229,0.229,0.215,31394.000
aqz,2012-11-13,1.860,1.900,1.900,1.860,34045.000
ara,2012-11-13,0.310,0.310,0.310,0.310,29372.000
arb,2012-11-13,10.300,10.300,10.440,10.210,44045.000
arc,2012-11-13,0.650,0.650,0.650,0.650,1391.000
ard,2012-11-13,0.059,0.062,0.062,0.059,251101.000
are,2012-11-13,0.063,0.059,0.063,0.059,430657.000
arg,2012-11-13,5.690,5.700,5.710,5.680,102424.000
arm,2012-11-13,0.052,0.051,0.052,0.051,139413.000
aro,2012-11-13,0.030,0.060,0.060,0.030,230193.000
arq,2012-11-13,1.700,1.685,1.705,1.680,63090.000
aru,2012-11-13,0.153,0.153,0.157,0.153,171192.000
arv,2012-11-13,0.186,0.167,0.186,0.167,161219.000
asb,2012-11-13,1.230,1.200,1.230,1.200,80107.000
asq,2012-11-13,0.145,0.135,0.150,0.130,3046567.000
ast,2012-11-13,1.050,1.030,1.057,1.025,8420885.000
asx,2012-11-13,28.797,28.649,28.994,28.560,691601.000
ath,2012-11-13,0.225,0.220,0.225,0.220,435991.000
atu,2012-11-13,0.192,0.192,0.192,0.192,31239.000
au8,2012-11-13,27.371,27.211,27.371,27.211,1105.000
aub,2012-11-13,7.690,7.690,7.690,7.690,1378.000
auc,2012-11-13,0.116,0.120,0.120,0.116,236833.000
aui,2012-11-13,6.166,6.166,6.166,6.166,7645.000
aup,2012-11-13,5.310,5.390,5.390,5.310,1180.000
auq,2012-11-13,0.242,0.242,0.242,0.242,27899.000
aur,2012-11-13,0.925,0.925,0.925,0.925,10000.000
aut,2012-11-13,0.047,0.047,0.047,0.047,110768.000
auz,2012-11-13,0.023,0.022,0.023,0.020,1074304.000
avc,2012-11-13,13.036,13.036,13.036,13.036,700.000
ave,2012-11-13,0.146,0.142,0.146,0.142,403824.000
avg,2012-11-13,0.482,0.472,0.482,0.472,33311.000
avh,2012-11-13,0.106,0.101,0.106,0.101,396760.000
avj,2012-11-13,0.309,0.314,0.314,0.309,284779.000
avq,2012-11-13,0.345,0.360,0.405,0.345,3630870.000
avz,2012-11-13,0.012,0.012,0.012,0.012,193102.000
awc,2012-11-13,0.850,0.850,0.870,0.845,7216694.000
awv,2012-11-13,0.050,0.050,0.050,0.050,95359.000
ax1,2012-11-13,0.420,0.420,0.420,0.420,3547.000
axe,2012-11-13,0.250,0.235,0.250,0.235,128233.000
ayf,2012-11-13,6.120,6.120,6.120,6.120,2600.000
ayr,2012-11-13,0.088,0.088,0.088,0.088,154428.000
azi,2012-11-13,0.028,0.026,0.028,0.026,138169.000
azj,2012-11-13,3.660,3.570,3.660,3.570,5469237.000
azs,2012-11-13,0.398,0.378,0.398,0.378,3014.000
azy,2012-11-13,0.032,0.030,0.032,0.030,98516.000
bar,2012-11-13,0.019,0.019,0.019,0.019,100000.000
bas,2012-11-13,0.009,0.009,0.009,0.009,5338.000
bat,2012-11-13,0.246,0.246,0.246,0.246,24370.000
bbc,2012-11-13,0.890,0.890,0.890,0.890,2303.000
bbl,2012-11-13,0.230,0.230,0.230,0.230,3000.000
bcb,2012-11-13,2.131,2.131,2.131,2.131,774.000
bci,2012-11-13,2.557,2.557,2.566,2.549,59389.000
bcn,2012-11-13,0.005,0.005,0.005,0.005,1983888.000
bct,2012-11-13,0.250,0.245,0.250,0.245,13276.000
bdi,2012-11-13,0.004,0.004,0.004,0.004,246300.000
bel,2012-11-13,0.165,0.165,0.165,0.165,13851.000
ben,2012-11-13,7.970,7.820,7.970,7.820,780539.000
bfg,2012-11-13,0.379,0.379,0.379,0.379,34248.000
bga,2012-11-13,1.910,1.955,1.955,1.910,6846.000
bgl,2012-11-13,0.115,0.115,0.119,0.115,35527.000
bhp,2012-11-13,30.976,30.578,31.049,30.578,9482032.000
bir,2012-11-13,0.092,0.092,0.092,0.092,5848.000
bit,2012-11-13,0.110,0.110,0.114,0.110,238323.000
bki,2012-11-13,1.275,1.270,1.275,1.265,440692.000
bkl,2012-11-13,30.970,30.920,31.140,30.920,4242.000
bkt,2012-11-13,0.040,0.040,0.040,0.040,61788.000
bkw,2012-11-13,11.400,11.310,11.450,11.310,60625.000
bky,2012-11-13,0.430,0.415,0.430,0.415,173359.000
bla,2012-11-13,0.817,0.817,0.817,0.817,9475.000
bld,2012-11-13,3.513,3.420,3.541,3.420,4672795.000
blg,2012-11-13,0.208,0.208,0.221,0.190,1474668.000
blk,2012-11-13,0.116,0.116,0.116,0.116,65309.000
blu,2012-11-13,0.051,0.052,0.052,0.051,77086.000
blv,2012-11-13,0.732,0.732,0.732,0.732,177668.000
bly,2012-11-13,345.450,331.879,347.918,331.879,13298.000
bmn,2012-11-13,0.075,0.068,0.075,0.068,631876.000
bnl,2012-11-13,8.100,8.100,8.175,8.025,46166.000
bno,2012-11-13,0.333,0.318,0.338,0.318,115657.000
bnr,2012-11-13,0.016,0.015,0.016,0.015,368919.000
boa,2012-11-13,0.413,0.403,0.430,0.403,152299.000
boc,2012-11-13,0.665,0.665,0.665,0.665,33000.000
boe,2012-11-13,0.040,0.040,0.040,0.040,604088.000
bol,2012-11-13,0.275,0.265,0.275,0.265,556722.000
boq,2012-11-13,7.395,7.208,7.400,7.188,2090497.000
bot,2012-11-13,0.333,0.333,0.333,0.333,77.000
bph,2012-11-13,0.150,0.158,0.158,0.150,32154.000
bpt,2012-11-13,1.387,1.338,1.412,1.338,8831562.000
brb,2012-11-13,0.290,0.290,0.299,0.290,69490.000
brg,2012-11-13,5.890,5.840,5.940,5.840,552354.000
brk,2012-11-13,13.900,14.000,14.200,13.900,19766.000
bru,2012-11-13,2.733,2.665,2.738,2.665,1010985.000
brv,2012-11-13,0.450,0.470,0.470,0.440,24692.000
bsa,2012-11-13,0.169,0.164,0.169,0.164,154303.000
bse,2012-11-13,0.220,0.220,0.220,0.207,2106717.000
bsl,2012-11-13,2.760,2.730,2.790,2.682,4990383.000
bsm,2012-11-13,0.005,0.005,0.005,0.005,122611.000
bsr,2012-11-13,0.034,0.035,0.035,0.034,110000.000
bub,2012-11-13,0.010,0.010,0.010,0.010,1000.000
bud,2012-11-13,0.310,0.325,0.335,0.310,136704.000
bug,2012-11-13,0.581,0.626,0.626,0.581,4263.000
bux,2012-11-13,0.460,0.455,0.470,0.445,285562.000
