1ag,2012-11-27,0.059,0.060,0.060,0.059,88195.000
4ce,2012-11-27,1.783,1.783,1.820,1.709,48015.000
88e,2012-11-27,0.452,0.447,0.452,0.442,782539.000
a1m,2012-11-27,5.800,6.700,7.100,5.800,489007.000
a2b,2012-11-27,3.770,3.960,3.960,3.750,715595.000
a4n,2012-11-27,0.026,0.026,0.026,0.026,148968.000
aac,2012-11-27,1.203,1.203,1.213,1.194,127143.000
aap,2012-11-27,0.015,0.015,0.015,0.015,104767.000
aar,2012-11-27,0.070,0.070,0.070,0.070,31500.000
aba,2012-11-27,6.180,6.190,6.200,6.100,6719.000
abc,2012-11-27,3.170,3.150,3.170,3.130,850524.000
abp,2012-11-27,2.052,2.092,2.092,2.052,373194.000
abv,2012-11-27,0.157,0.149,0.157,0.149,120956.000
abw,2012-11-27,1.075,1.075,1.075,1.075,39520.000
abx,2012-11-27,0.250,0.260,0.260,0.250,7001.000
acb,2012-11-27,0.107,0.107,0.107,0.107,7707.000
acf,2012-11-27,115.000,125.000,125.000,115.000,150.000
acr,2012-11-27,2.800,2.770,2.800,2.750,466387.000
add,2012-11-27,0.300,0.300,0.300,0.300,10833.000
adn,2012-11-27,0.039,0.039,0.039,0.039,62468.000
ado,2012-11-27,0.058,0.057,0.058,0.057,1118002.000
ads,2012-11-27,0.041,0.040,0.043,0.037,1252204.000
adx,2012-11-27,0.016,0.016,0.016,0.016,412500.000
ady,2012-11-27,0.035,0.034,0.035,0.034,285000.000
aeb,2012-11-27,0.235,0.235,0.235,0.231,68364.000
aee,2012-11-27,0.100,0.095,0.100,0.095,112800.000
aef,2012-11-27,0.190,0.190,0.190,0.190,300000.000
aei,2012-11-27,0.215,0.210,0.215,0.210,59173.000
aev,2012-11-27,0.188,0.183,0.207,0.183,901872.000
afa,2012-11-27,0.153,0.153,0.153,0.153,3329.000
afi,2012-11-27,4.760,4.750,4.780,4.740,346556.000
afl,2012-11-27,1.000,2.000,2.000,1.000,16383.000
afr,2012-11-27,0.120,0.125,0.125,0.120,709029.000
age,2012-11-27,0.068,0.068,0.068,0.068,51621.000
agg,2012-11-27,5.910,5.910,5.910,5.910,295.000
agi,2012-11-27,2.280,2.280,2.300,2.250,203205.000
agl,2012-11-27,13.930,13.824,13.930,13.699,1184657.000
agr,2012-11-27,0.800,0.800,0.800,0.800,8160.000
ags,2012-11-27,0.815,0.815,0.815,0.815,2699.000
agy,2012-11-27,0.038,0.042,0.042,0.038,536245.000
ahz,2012-11-27,20.331,21.256,21.256,20.331,684.000
aia,2012-11-27,2.059,2.059,2.059,2.059,78273.000
aib,2012-11-27,1.030,1.030,1.030,1.030,31500.000
aiq,2012-11-27,0.314,0.314,0.314,0.314,89217.000
air,2012-11-27,0.849,0.849,0.849,0.849,778.000
ais,2012-11-27,0.791,0.800,0.835,0.747,214380.000
aiv,2012-11-27,0.066,0.066,0.066,0.066,3662.000
