1ag,2012-11-02,0.043,0.044,0.044,0.043,737653.000
4ce,2012-11-02,1.857,1.857,1.857,1.857,905.000
88e,2012-11-02,0.368,0.368,0.368,0.358,258838.000
a1m,2012-11-02,6.600,6.700,6.800,6.500,45941.000
a2b,2012-11-02,5.710,5.640,5.810,5.630,281111.000
aac,2012-11-02,1.222,1.260,1.260,1.222,91203.000
aar,2012-11-02,0.070,0.070,0.070,0.070,50000.000
aba,2012-11-02,6.610,6.610,6.620,6.600,7181.000
abc,2012-11-02,3.100,3.020,3.115,3.010,4663819.000
abp,2012-11-02,2.042,2.042,2.072,2.037,817574.000
abx,2012-11-02,0.270,0.270,0.270,0.270,79554.000
acb,2012-11-02,0.131,0.131,0.131,0.127,274530.000
acf,2012-11-02,130.000,130.000,135.000,130.000,189.000
acr,2012-11-02,3.200,3.180,3.230,3.150,409702.000
acs,2012-11-02,0.200,0.200,0.200,0.200,9848.000
acu,2012-11-02,0.330,0.330,0.330,0.330,4000.000
ada,2012-11-02,0.380,0.380,0.380,0.380,4951.000
adn,2012-11-02,0.039,0.041,0.041,0.038,733983.000
ado,2012-11-02,0.059,0.057,0.059,0.057,328555.000
ads,2012-11-02,0.050,0.050,0.052,0.050,56247.000
adv,2012-11-02,0.020,0.020,0.020,0.020,325688.000
adx,2012-11-02,0.016,0.017,0.017,0.016,300000.000
ady,2012-11-02,0.032,0.033,0.033,0.032,241600.000
aeb,2012-11-02,0.239,0.239,0.239,0.239,86967.000
aee,2012-11-02,0.125,0.125,0.125,0.125,245000.000
aev,2012-11-02,0.143,0.138,0.143,0.138,267930.000
afi,2012-11-02,4.750,4.780,4.800,4.750,256075.000
afl,2012-11-02,1.000,2.000,2.000,1.000,1390.000
age,2012-11-02,0.080,0.075,0.087,0.074,884272.000
agg,2012-11-02,6.500,6.410,6.500,6.410,2501.000
agi,2012-11-02,2.200,2.140,2.200,2.060,736492.000
agj,2012-11-02,0.125,0.125,0.125,0.125,120000.000
agl,2012-11-02,13.805,13.632,13.843,13.603,2459746.000
agr,2012-11-02,0.675,0.775,0.775,0.650,74756.000
ags,2012-11-02,0.908,0.908,1.000,0.908,346736.000
agy,2012-11-02,0.032,0.032,0.032,0.032,207233.000
ahk,2012-11-02,0.070,0.070,0.070,0.070,2500.000
ahz,2012-11-02,21.256,21.256,21.256,21.256,204.000
aia,2012-11-02,2.029,2.029,2.029,2.029,3151.000
aiq,2012-11-02,0.314,0.310,0.314,0.306,221343.000
air,2012-11-02,1.099,1.061,1.099,1.061,1983.000
ais,2012-11-02,0.870,0.870,0.879,0.861,36946.000
aiv,2012-11-02,0.074,0.074,0.074,0.074,8852.000
aiz,2012-11-02,0.910,0.930,0.930,0.910,25904.000
ajc,2012-11-02,0.010,0.010,0.010,0.010,2397236.000
ajj,2012-11-02,0.150,0.150,0.150,0.150,160334.000
ajl,2012-11-02,0.564,0.584,0.584,0.564,9723.000
ajm,2012-11-02,0.163,0.168,0.168,0.163,34207.000
ajq,2012-11-02,0.231,0.235,0.240,0.226,163030.000
ajx,2012-11-02,0.059,0.059,0.059,0.059,21073.000
akm,2012-11-02,0.705,0.714,0.714,0.688,94657.000
akn,2012-11-02,0.088,0.088,0.088,0.088,54478.000
akp,2012-11-02,5.700,5.700,5.700,5.700,3500.000
alc,2012-11-02,0.046,0.046,0.046,0.046,40000.000
ald,2012-11-02,17.080,17.260,17.300,16.940,993303.000
alf,2012-11-02,1.168,1.173,1.182,1.164,292042.000
alk,2012-11-02,0.854,0.844,0.864,0.844,387247.000
all,2012-11-02,2.800,2.820,2.870,2.800,1520537.000
alq,2012-11-02,8.402,8.477,8.514,8.374,1413054.000
alu,2012-11-02,0.900,0.900,0.920,0.860,293500.000
alx,2012-11-02,1.501,1.458,1.501,1.443,666178.000
aly,2012-11-02,0.080,0.080,0.080,0.080,5960.000
ama,2012-11-02,0.317,0.337,0.342,0.307,965373.000
amb,2012-11-02,0.200,0.210,0.210,0.200,65000.000
amc,2012-11-02,7.195,7.140,7.213,7.126,3021938.000
amg,2012-11-02,0.130,0.130,0.130,0.130,24056.000
amh,2012-11-02,0.760,0.755,0.760,0.755,134736.000
ami,2012-11-02,0.229,0.224,0.229,0.224,598396.000
aml,2012-11-02,0.065,0.065,0.065,0.065,14000.000
amn,2012-11-02,0.077,0.077,0.077,0.077,26047.000
amp,2012-11-02,4.530,4.440,4.550,4.430,14477969.000
ana,2012-11-02,0.740,0.700,0.740,0.700,96974.000
ang,2012-11-02,3.250,3.265,3.280,3.250,112077.000
ann,2012-11-02,15.650,15.470,15.650,15.370,336686.000
ano,2012-11-02,0.090,0.090,0.090,0.090,78683.000
anp,2012-11-02,0.126,0.135,0.135,0.117,167329.000
ans,2012-11-02,0.005,0.005,0.005,0.005,100000.000
anz,2012-11-02,25.490,25.150,25.520,25.080,8650900.000
aop,2012-11-02,0.096,0.092,0.096,0.092,239814.000
apa,2012-11-02,4.948,4.871,4.957,4.871,3067750.000
ape,2012-11-02,3.890,3.940,3.940,3.830,52514.000
apg,2012-11-02,0.037,0.036,0.037,0.036,245000.000
aph,2012-11-02,0.540,0.540,0.540,0.535,50035.000
api,2012-11-02,0.490,0.500,0.500,0.485,922650.000
apw,2012-11-02,0.596,0.596,0.596,0.596,8259.000
apz,2012-11-02,1.700,1.650,1.750,1.650,751380.000
aqc,2012-11-02,7.071,7.071,7.071,7.071,509.000
aqd,2012-11-02,0.034,0.034,0.034,0.034,16000.000
aqg,2012-11-02,5.360,5.300,5.380,5.300,456228.000
aqi,2012-11-02,0.220,0.239,0.239,0.220,20929.000
arb,2012-11-02,10.070,10.130,10.300,10.000,764166.000
arc,2012-11-02,0.650,0.650,0.650,0.650,72.000
are,2012-11-02,0.064,0.068,0.068,0.064,33881.000
arg,2012-11-02,5.740,5.730,5.750,5.690,223902.000
arm,2012-11-02,0.053,0.051,0.053,0.051,28409.000
aro,2012-11-02,0.030,0.030,0.030,0.030,16667.000
arq,2012-11-02,1.755,1.765,1.765,1.755,23139.000
aru,2012-11-02,0.189,0.175,0.189,0.175,534542.000
arv,2012-11-02,0.204,0.204,0.204,0.204,21538.000
asb,2012-11-02,1.210,1.200,1.260,1.200,69574.000
asq,2012-11-02,0.115,0.115,0.115,0.115,50000.000
ast,2012-11-02,1.060,1.050,1.060,1.045,5465581.000
asx,2012-11-02,28.954,28.944,29.092,28.875,553151.000
atc,2012-11-02,0.090,0.090,0.090,0.090,55555.000
ath,2012-11-02,0.280,0.280,0.280,0.275,294136.000
atm,2012-11-02,1.250,1.250,1.250,1.250,2000.000
atr,2012-11-02,1.200,1.200,1.200,1.200,8180.000
au8,2012-11-02,26.891,27.211,27.211,26.891,818.000
aub,2012-11-02,7.651,7.582,7.651,7.582,1726.000
auc,2012-11-02,0.133,0.138,0.142,0.133,174956.000
auh,2012-11-02,0.015,0.019,0.019,0.015,70916.000
aui,2012-11-02,6.176,6.176,6.176,6.146,15126.000
aul,2012-11-02,0.079,0.079,0.079,0.079,147079.000
auq,2012-11-02,0.262,0.257,0.262,0.257,173740.000
aur,2012-11-02,1.000,1.000,1.100,1.000,12200.000
aut,2012-11-02,0.047,0.049,0.049,0.047,405619.000
auz,2012-11-02,0.024,0.026,0.026,0.024,3089994.000
avc,2012-11-02,15.969,13.688,15.969,13.525,5178.000
ave,2012-11-02,0.156,0.161,0.161,0.156,1938268.000
avg,2012-11-02,0.492,0.501,0.501,0.492,21859.000
avh,2012-11-02,0.110,0.115,0.115,0.106,75164.000
avj,2012-11-02,0.319,0.319,0.319,0.319,36482.000
avl,2012-11-02,0.009,0.009,0.009,0.009,581150.000
avq,2012-11-02,0.270,0.255,0.270,0.255,2196578.000
awc,2012-11-02,0.970,0.935,0.980,0.935,9893641.000
awv,2012-11-02,0.050,0.052,0.052,0.050,349664.000
ax1,2012-11-02,0.420,0.420,0.425,0.420,104200.000
axe,2012-11-02,0.220,0.215,0.225,0.215,224095.000
ayr,2012-11-02,0.147,0.147,0.147,0.147,7159.000
azi,2012-11-02,0.036,0.036,0.036,0.036,27634.000
azj,2012-11-02,3.730,3.740,3.760,3.725,4140710.000
