1ag,2012-11-20,0.060,0.060,0.060,0.059,143448.000
4ds,2012-11-20,0.143,0.146,0.148,0.141,28802.000
88e,2012-11-20,0.387,0.373,0.387,0.368,1114158.000
a1m,2012-11-20,6.100,6.100,6.200,6.000,113425.000
a2b,2012-11-20,4.310,4.290,4.380,4.280,421514.000
a4n,2012-11-20,0.034,0.029,0.034,0.029,785603.000
aac,2012-11-20,1.199,1.199,1.218,1.199,98268.000
aaj,2012-11-20,0.055,0.055,0.055,0.055,29297.000
aap,2012-11-20,0.014,0.015,0.015,0.014,457412.000
abc,2012-11-20,3.110,3.100,3.120,3.060,1118618.000
abl,2012-11-20,0.074,0.074,0.074,0.074,700.000
abp,2012-11-20,2.012,2.022,2.037,2.012,374285.000
abv,2012-11-20,0.165,0.157,0.165,0.157,88540.000
abx,2012-11-20,0.255,0.260,0.260,0.255,75000.000
acb,2012-11-20,0.107,0.107,0.107,0.107,29315.000
acr,2012-11-20,2.720,2.700,2.720,2.670,487505.000
ada,2012-11-20,0.385,0.385,0.385,0.385,6200.000
adn,2012-11-20,0.042,0.041,0.042,0.041,67478.000
ado,2012-11-20,0.061,0.059,0.061,0.059,241756.000
ads,2012-11-20,0.042,0.041,0.042,0.040,579550.000
adv,2012-11-20,0.020,0.020,0.020,0.020,825698.000
adx,2012-11-20,0.015,0.015,0.015,0.015,108635.000
ady,2012-11-20,0.034,0.035,0.038,0.033,521600.000
aeb,2012-11-20,0.259,0.251,0.259,0.251,12353.000
aei,2012-11-20,0.180,0.180,0.185,0.180,86000.000
aev,2012-11-20,0.158,0.158,0.163,0.158,264736.000
afi,2012-11-20,4.690,4.740,4.740,4.680,312563.000
afl,2012-11-20,2.000,2.000,2.000,2.000,11250.000
afr,2012-11-20,0.130,0.135,0.135,0.130,237083.000
agg,2012-11-20,5.910,5.910,5.910,5.910,50945.000
agi,2012-11-20,2.240,2.300,2.300,2.220,253190.000
agl,2012-11-20,13.487,13.401,13.545,13.295,1976801.000
ags,2012-11-20,0.963,0.871,0.963,0.852,186569.000
agy,2012-11-20,0.036,0.036,0.036,0.036,86079.000
ahn,2012-11-20,0.032,0.042,0.042,0.032,61946.000
ahz,2012-11-20,20.331,20.331,20.331,19.407,3575.000
aia,2012-11-20,2.079,2.079,2.079,2.079,40746.000
aib,2012-11-20,1.030,1.030,1.030,1.030,31500.000
aiq,2012-11-20,0.314,0.314,0.314,0.314,179851.000
ais,2012-11-20,0.712,0.694,0.721,0.659,129469.000
aiv,2012-11-20,0.061,0.061,0.061,0.061,47369.000
aiy,2012-11-20,0.029,0.033,0.033,0.029,433109.000
aiz,2012-11-20,0.960,0.960,0.960,0.960,5000.000
ajc,2012-11-20,0.010,0.010,0.010,0.010,162370.000
ajl,2012-11-20,0.502,0.502,0.505,0.502,36373.000
ajm,2012-11-20,0.163,0.163,0.168,0.163,166314.000
ajq,2012-11-20,0.231,0.226,0.231,0.226,182713.000
akm,2012-11-20,0.571,0.571,0.588,0.571,26157.000
akn,2012-11-20,0.086,0.086,0.088,0.086,222140.000
akp,2012-11-20,5.300,5.600,5.600,5.300,8150.000
ald,2012-11-20,17.470,17.370,17.530,17.320,710444.000
alf,2012-11-20,1.168,1.168,1.168,1.164,88776.000
alk,2012-11-20,0.694,0.664,0.704,0.644,889587.000
all,2012-11-20,2.680,2.600,2.685,2.600,2778200.000
alq,2012-11-20,8.003,8.337,8.393,8.003,1356208.000
alt,2012-11-20,0.017,0.017,0.017,0.017,361691.000
alu,2012-11-20,0.910,0.930,0.950,0.910,169824.000
alx,2012-11-20,1.448,1.497,1.506,1.448,408070.000
