1ag,2012-11-01,0.048,0.047,0.048,0.044,346676.000
4ce,2012-11-01,1.857,1.857,1.857,1.857,269.000
88e,2012-11-01,0.377,0.368,0.377,0.358,228116.000
a1m,2012-11-01,6.700,6.500,6.800,6.500,82563.000
a2b,2012-11-01,5.800,5.680,5.810,5.670,334347.000
aac,2012-11-01,1.222,1.241,1.241,1.222,229801.000
aap,2012-11-01,0.010,0.010,0.010,0.010,209534.000
aar,2012-11-01,0.060,0.060,0.060,0.050,680475.000
aba,2012-11-01,6.620,6.740,6.740,6.610,19195.000
abc,2012-11-01,3.160,3.080,3.160,3.080,2654462.000
abp,2012-11-01,2.042,2.042,2.062,2.042,1561272.000
abv,2012-11-01,0.141,0.157,0.157,0.141,24191.000
abw,2012-11-01,1.070,1.070,1.070,1.070,1800.000
abx,2012-11-01,0.260,0.265,0.270,0.250,116222.000
ac8,2012-11-01,0.132,0.132,0.132,0.132,8.000
acb,2012-11-01,0.146,0.131,0.146,0.131,506600.000
acf,2012-11-01,135.000,130.000,135.000,125.000,872.000
acr,2012-11-01,3.210,3.150,3.230,3.140,662895.000
ado,2012-11-01,0.057,0.056,0.057,0.056,1423501.000
ads,2012-11-01,0.050,0.050,0.050,0.050,1255524.000
adv,2012-11-01,0.020,0.020,0.020,0.020,3345000.000
adx,2012-11-01,0.016,0.016,0.016,0.016,680471.000
ady,2012-11-01,0.031,0.032,0.032,0.031,493212.000
aeb,2012-11-01,0.227,0.227,0.227,0.223,210599.000
aee,2012-11-01,0.125,0.120,0.125,0.120,355000.000
aef,2012-11-01,0.182,0.180,0.182,0.180,72000.000
aei,2012-11-01,0.160,0.160,0.160,0.160,19032.000
aev,2012-11-01,0.143,0.148,0.148,0.138,315003.000
afi,2012-11-01,4.730,4.740,4.760,4.730,205634.000
afl,2012-11-01,1.000,1.000,1.000,1.000,2.000
age,2012-11-01,0.077,0.074,0.077,0.074,195958.000
agg,2012-11-01,6.520,6.510,6.520,6.510,589.000
agi,2012-11-01,2.360,2.200,2.360,2.200,615246.000
agj,2012-11-01,0.120,0.120,0.120,0.120,124666.000
agl,2012-11-01,14.045,13.805,14.122,13.795,3494467.000
ags,2012-11-01,0.908,0.945,0.963,0.871,113549.000
ahk,2012-11-01,0.071,0.070,0.071,0.070,19262.000
ahn,2012-11-01,0.037,0.037,0.037,0.037,57057.000
ahz,2012-11-01,22.180,23.104,23.104,22.180,2213.000
aib,2012-11-01,1.030,1.030,1.030,1.030,251.000
aiq,2012-11-01,0.318,0.314,0.318,0.310,183956.000
air,2012-11-01,1.099,1.099,1.099,1.099,2074.000
ais,2012-11-01,0.853,0.870,0.879,0.826,78012.000
aiv,2012-11-01,0.066,0.066,0.066,0.061,80573.000
ajc,2012-11-01,0.009,0.010,0.010,0.009,7574083.000
ajl,2012-11-01,0.584,0.574,0.584,0.564,57734.000
ajm,2012-11-01,0.177,0.172,0.177,0.172,196906.000
ajq,2012-11-01,0.226,0.226,0.226,0.221,470437.000
ajx,2012-11-01,0.059,0.059,0.059,0.059,281.000
akm,2012-11-01,0.714,0.680,0.722,0.680,32694.000
akn,2012-11-01,0.088,0.088,0.093,0.088,192942.000
akp,2012-11-01,5.650,5.650,5.650,5.650,10000.000
alc,2012-11-01,0.052,0.052,0.052,0.052,12000.000
ald,2012-11-01,17.140,17.070,17.140,17.000,722397.000
alf,2012-11-01,1.164,1.168,1.168,1.164,44196.000
alk,2012-11-01,0.854,0.849,0.894,0.844,301866.000
all,2012-11-01,2.790,2.860,2.880,2.650,3142352.000
alq,2012-11-01,8.495,8.300,8.495,8.124,2720234.000
alt,2012-11-01,0.020,0.019,0.020,0.019,1703173.000
alu,2012-11-01,0.950,0.860,0.950,0.850,110058.000
alx,2012-11-01,1.501,1.482,1.501,1.482,658575.000
ama,2012-11-01,0.287,0.317,0.317,0.282,291957.000
amc,2012-11-01,7.231,7.140,7.231,7.140,4345002.000
amd,2012-11-01,0.280,0.280,0.280,0.280,15143.000
amh,2012-11-01,0.760,0.755,0.765,0.755,48789.000
ami,2012-11-01,0.244,0.224,0.244,0.219,167416.000
aml,2012-11-01,0.076,0.080,0.080,0.076,56000.000
amp,2012-11-01,4.560,4.510,4.630,4.500,11743666.000
ana,2012-11-01,0.750,0.740,0.750,0.735,24289.000
ang,2012-11-01,3.265,3.243,3.340,3.228,187975.000
anl,2012-11-01,0.025,0.025,0.025,0.025,60517.000
ann,2012-11-01,15.540,15.390,15.820,15.360,550887.000
ano,2012-11-01,0.100,0.090,0.100,0.090,124273.000
anp,2012-11-01,0.126,0.126,0.126,0.126,598121.000
ans,2012-11-01,0.005,0.005,0.005,0.004,10200000.000
anz,2012-11-01,25.470,25.330,25.670,25.300,8898763.000
aou,2012-11-01,0.390,0.410,0.410,0.390,55000.000
apa,2012-11-01,4.909,4.900,4.948,4.890,3099771.000
apc,2012-11-01,0.153,0.143,0.153,0.143,168983.000
ape,2012-11-01,3.800,3.920,4.000,3.790,49242.000
apg,2012-11-01,0.037,0.037,0.038,0.037,413667.000
aph,2012-11-01,0.540,0.535,0.540,0.535,13184.000
api,2012-11-01,0.480,0.480,0.490,0.470,1448111.000
apw,2012-11-01,0.606,0.587,0.606,0.587,52041.000
apz,2012-11-01,1.700,1.700,1.750,1.650,226803.000
aqc,2012-11-01,7.464,7.464,7.464,7.464,275.000
aqd,2012-11-01,0.034,0.034,0.034,0.034,5500.000
aqg,2012-11-01,5.240,5.280,5.340,5.170,912371.000
aqx,2012-11-01,0.397,0.388,0.397,0.388,81379.000
ara,2012-11-01,0.315,0.310,0.315,0.310,18164.000
arb,2012-11-01,10.270,10.170,10.320,10.170,57129.000
arc,2012-11-01,0.660,0.660,0.660,0.660,74587.000
are,2012-11-01,0.070,0.070,0.070,0.070,20507.000
arg,2012-11-01,5.720,5.720,5.750,5.700,189111.000
arq,2012-11-01,1.765,1.765,1.765,1.755,101150.000
aru,2012-11-01,0.184,0.184,0.184,0.180,616157.000
arv,2012-11-01,0.186,0.186,0.186,0.186,81844.000
asb,2012-11-01,1.200,1.200,1.200,1.120,42000.000
asq,2012-11-01,0.110,0.110,0.110,0.110,106167.000
ast,2012-11-01,1.055,1.055,1.067,1.052,7697252.000
asw,2012-11-01,0.710,0.710,0.710,0.710,20000.000
asx,2012-11-01,29.072,28.895,29.269,28.866,610634.000
ath,2012-11-01,0.280,0.270,0.280,0.270,50000.000
atp,2012-11-01,0.049,0.050,0.050,0.049,459653.000
au8,2012-11-01,26.891,26.891,26.891,26.250,12677.000
aub,2012-11-01,7.700,7.651,7.700,7.651,5238.000
auc,2012-11-01,0.142,0.133,0.142,0.133,111967.000
aui,2012-11-01,6.176,6.176,6.195,6.176,27947.000
aul,2012-11-01,0.076,0.078,0.078,0.075,485461.000
aup,2012-11-01,5.350,5.350,5.350,5.350,11100.000
auq,2012-11-01,0.247,0.257,0.267,0.247,1333633.000
aur,2012-11-01,1.050,1.100,1.100,1.050,10500.000
aut,2012-11-01,0.049,0.048,0.049,0.048,351217.000
auz,2012-11-01,0.023,0.025,0.025,0.023,252209.000
avc,2012-11-01,13.688,15.969,15.969,13.688,1120.000
ave,2012-11-01,0.151,0.156,0.161,0.146,3800485.000
avg,2012-11-01,0.501,0.501,0.501,0.492,132935.000
avh,2012-11-01,0.110,0.110,0.115,0.106,1463152.000
avj,2012-11-01,0.324,0.319,0.334,0.319,163934.000
avq,2012-11-01,0.300,0.270,0.300,0.240,2739564.000
awc,2012-11-01,0.945,0.960,0.977,0.935,14362977.000
awv,2012-11-01,0.048,0.049,0.049,0.048,55836.000
ax1,2012-11-01,0.400,0.400,0.400,0.395,243095.000
axe,2012-11-01,0.220,0.215,0.225,0.215,485828.000
ayi,2012-11-01,0.004,0.004,0.004,0.004,100000.000
ayr,2012-11-01,0.147,0.147,0.156,0.147,146280.000
azi,2012-11-01,0.027,0.027,0.027,0.027,58404.000
azj,2012-11-01,3.710,3.720,3.745,3.700,5433490.000
azs,2012-11-01,0.358,0.358,0.358,0.358,23123.000
azy,2012-11-01,0.033,0.033,0.033,0.033,4560.000
bar,2012-11-01,0.020,0.019,0.020,0.018,202000.000
bat,2012-11-01,0.217,0.217,0.236,0.217,25386.000
bbc,2012-11-01,0.930,0.930,0.930,0.930,10000.000
bci,2012-11-01,2.402,2.411,2.463,2.385,94538.000
bcn,2012-11-01,0.005,0.005,0.005,0.005,1644106.000
bdi,2012-11-01,0.003,0.004,0.004,0.003,305885.000
bel,2012-11-01,0.160,0.155,0.160,0.155,109889.000
ben,2012-11-01,8.010,7.900,8.050,7.900,1352548.000
bfg,2012-11-01,0.389,0.398,0.398,0.389,50293.000
bga,2012-11-01,1.800,1.790,1.800,1.790,44875.000
bhp,2012-11-01,30.804,30.641,30.831,30.559,9878913.000
bid,2012-11-01,14.688,14.688,14.688,14.688,14.000
bir,2012-11-01,0.079,0.068,0.079,0.068,129302.000
bis,2012-11-01,1.360,1.360,1.360,1.360,4775.000
bit,2012-11-01,0.106,0.102,0.106,0.102,282758.000
bki,2012-11-01,1.280,1.280,1.290,1.270,380803.000
bkl,2012-11-01,29.800,29.650,29.800,29.500,9906.000
bkt,2012-11-01,0.040,0.020,0.040,0.020,145450.000
bkw,2012-11-01,10.840,10.860,11.000,10.700,35360.000
bky,2012-11-01,0.470,0.460,0.475,0.460,579138.000
bld,2012-11-01,3.299,3.327,3.364,3.112,16121605.000
blg,2012-11-01,0.155,0.142,0.155,0.142,135595.000
blk,2012-11-01,0.119,0.119,0.119,0.119,9261.000
blu,2012-11-01,0.055,0.054,0.055,0.053,475202.000
blv,2012-11-01,0.709,0.732,0.732,0.709,1179345.000
bly,2012-11-01,361.489,354.086,365.190,341.749,41362.000
blz,2012-11-01,0.250,0.250,0.250,0.250,192.000
bmn,2012-11-01,0.085,0.085,0.085,0.083,268985.000
bnl,2012-11-01,7.800,8.025,8.025,7.800,31696.000
bno,2012-11-01,0.313,0.318,0.323,0.313,567493.000
bnr,2012-11-01,0.015,0.015,0.015,0.015,1198779.000
boa,2012-11-01,0.269,0.269,0.269,0.269,3598.000
boc,2012-11-01,0.700,0.680,0.700,0.660,36627.000
bol,2012-11-01,0.310,0.310,0.310,0.300,228738.000
boq,2012-11-01,7.464,7.346,7.474,7.346,1520235.000
bot,2012-11-01,0.333,0.333,0.333,0.333,96464.000
bph,2012-11-01,0.142,0.135,0.142,0.135,63424.000
bpl,2012-11-01,0.050,0.048,0.050,0.048,56653.000
bpt,2012-11-01,1.358,1.343,1.373,1.340,6298320.000
brg,2012-11-01,6.050,5.860,6.050,5.860,426225.000
brk,2012-11-01,13.600,13.400,13.800,13.400,12005.000
bru,2012-11-01,2.704,2.636,2.724,2.616,1062730.000
brv,2012-11-01,0.530,0.530,0.530,0.520,100830.000
bsa,2012-11-01,0.173,0.173,0.173,0.169,420736.000
bse,2012-11-01,0.234,0.225,0.234,0.225,1667868.000
bsl,2012-11-01,2.850,2.820,2.880,2.790,2710446.000
bsm,2012-11-01,0.004,0.004,0.004,0.004,198870.000
bsp,2012-11-01,0.105,0.105,0.105,0.105,75121.000
bsr,2012-11-01,0.038,0.037,0.038,0.037,610000.000
bux,2012-11-01,0.535,0.515,0.555,0.510,1158371.000
buy,2012-11-01,0.019,0.019,0.019,0.019,223666.000
bwf,2012-11-01,0.082,0.082,0.082,0.082,9846.000
bwp,2012-11-01,2.087,2.077,2.087,2.067,815913.000
bwr,2012-11-01,0.467,0.467,0.467,0.467,6094.000
bxb,2012-11-01,7.150,7.130,7.195,7.050,3739216.000
caa,2012-11-01,0.205,0.205,0.210,0.200,4059338.000
caf,2012-11-01,0.372,0.372,0.372,0.372,6237.000
caj,2012-11-01,0.075,0.074,0.075,0.072,144391.000
cam,2012-11-01,0.877,0.904,0.904,0.877,18455.000
cap,2012-11-01,0.235,0.249,0.249,0.235,81308.000
car,2012-11-01,7.400,7.320,7.510,7.260,1097607.000
cay,2012-11-01,0.159,0.181,0.181,0.159,20360.000
caz,2012-11-01,0.220,0.220,0.225,0.210,217195.000
cba,2012-11-01,57.289,56.961,57.597,56.951,4265983.000
cce,2012-11-01,0.039,0.039,0.040,0.039,776500.000
ccj,2012-11-01,0.103,0.103,0.103,0.103,29302.000
ccl,2012-11-01,13.400,13.250,13.430,13.250,2275027.000
ccp,2012-11-01,7.020,7.190,7.200,7.020,59342.000
ccv,2012-11-01,0.867,0.862,0.872,0.852,342082.000
ccx,2012-11-01,0.600,0.615,0.620,0.585,148479.000
cda,2012-11-01,2.170,2.170,2.200,2.160,241018.000
cdd,2012-11-01,2.092,2.053,2.092,2.040,2843693.000
cdm,2012-11-01,1.390,1.375,1.390,1.370,45221.000
cdp,2012-11-01,5.490,5.530,5.530,5.410,95369.000
cdt,2012-11-01,0.145,0.145,0.145,0.140,84100.000
