1ag,2012-11-22,0.057,0.057,0.057,0.057,245802.000
4ce,2012-11-22,1.709,1.709,1.709,1.709,3365.000
88e,2012-11-22,0.382,0.377,0.387,0.377,151652.000
a1m,2012-11-22,6.000,6.000,6.500,6.000,226363.000
a2b,2012-11-22,4.200,3.920,4.310,3.920,2194740.000
aac,2012-11-22,1.222,1.213,1.222,1.203,62807.000
aap,2012-11-22,0.014,0.013,0.014,0.013,812991.000
aar,2012-11-22,0.060,0.060,0.060,0.060,79400.000
aba,2012-11-22,6.200,6.100,6.200,6.100,10401.000
abc,2012-11-22,3.190,3.150,3.190,3.150,1152895.000
abp,2012-11-22,2.042,2.102,2.102,2.022,520652.000
abx,2012-11-22,0.240,0.240,0.240,0.240,16000.000
acb,2012-11-22,0.107,0.107,0.107,0.107,118231.000
acf,2012-11-22,120.000,125.000,125.000,120.000,364.000
acr,2012-11-22,2.730,2.830,2.960,2.710,1612876.000
acu,2012-11-22,0.310,0.310,0.310,0.310,3333.000
ada,2012-11-22,0.385,0.385,0.385,0.385,14155.000
add,2012-11-22,0.260,0.260,0.260,0.260,8000.000
ado,2012-11-22,0.060,0.059,0.060,0.059,565240.000
ads,2012-11-22,0.041,0.040,0.041,0.040,208733.000
adv,2012-11-22,0.020,0.020,0.020,0.020,250000.000
adx,2012-11-22,0.015,0.015,0.015,0.015,230000.000
ady,2012-11-22,0.033,0.033,0.033,0.033,1920.000
aeb,2012-11-22,0.239,0.243,0.243,0.239,51447.000
aee,2012-11-22,0.110,0.110,0.110,0.110,287742.000
aei,2012-11-22,0.200,0.210,0.210,0.200,30000.000
aev,2012-11-22,0.163,0.158,0.163,0.158,132229.000
afa,2012-11-22,0.153,0.153,0.153,0.153,1723.000
afi,2012-11-22,4.760,4.750,4.760,4.720,344503.000
afl,2012-11-22,2.000,2.000,2.000,2.000,6000.000
afr,2012-11-22,0.125,0.125,0.125,0.125,66819.000
agd,2012-11-22,0.173,0.173,0.173,0.173,428.000
agg,2012-11-22,5.955,5.910,5.955,5.910,393.000
agi,2012-11-22,2.280,2.240,2.280,2.190,315777.000
agl,2012-11-22,13.391,13.449,13.449,13.324,1203005.000
ags,2012-11-22,0.852,0.815,0.852,0.815,154931.000
agy,2012-11-22,0.036,0.036,0.036,0.030,1798749.000
ahk,2012-11-22,0.070,0.070,0.070,0.070,5000.000
ahq,2012-11-22,0.265,0.265,0.265,0.265,4000.000
ahz,2012-11-22,21.256,21.256,21.256,20.331,863.000
aiq,2012-11-22,0.314,0.318,0.318,0.314,650013.000
air,2012-11-22,0.887,0.849,0.887,0.849,4991.000
ais,2012-11-22,0.721,0.721,0.721,0.694,17887.000
aiy,2012-11-22,0.036,0.036,0.036,0.036,97621.000
aiz,2012-11-22,0.970,0.970,0.970,0.970,900.000
ajc,2012-11-22,0.010,0.011,0.012,0.010,5551089.000
ajl,2012-11-22,0.488,0.481,0.488,0.481,30553.000
ajm,2012-11-22,0.163,0.163,0.163,0.163,11017.000
ajq,2012-11-22,0.231,0.221,0.231,0.221,144885.000
ajx,2012-11-22,0.062,0.062,0.062,0.062,94827.000
akm,2012-11-22,0.571,0.621,0.621,0.571,43648.000
akn,2012-11-22,0.086,0.085,0.086,0.085,136194.000
akp,2012-11-22,5.600,5.700,5.700,5.600,1760.000
ald,2012-11-22,17.440,17.650,17.890,17.440,390731.000
alf,2012-11-22,1.177,1.177,1.177,1.177,7735.000
alk,2012-11-22,0.679,0.694,0.699,0.679,362542.000
all,2012-11-22,2.730,2.770,2.770,2.600,2087227.000
alq,2012-11-22,8.393,8.718,8.727,8.356,1621538.000
alt,2012-11-22,0.017,0.016,0.017,0.016,136686.000
alu,2012-11-22,0.950,0.910,0.950,0.910,34000.000
alx,2012-11-22,1.453,1.472,1.482,1.453,728434.000
ama,2012-11-22,0.327,0.322,0.327,0.322,151569.000
amc,2012-11-22,7.112,7.176,7.195,7.085,3710698.000
amh,2012-11-22,0.760,0.760,0.765,0.755,442228.000
ami,2012-11-22,0.298,0.289,0.303,0.279,1468498.000
amp,2012-11-22,4.540,4.570,4.590,4.510,6376504.000
ang,2012-11-22,3.190,3.205,3.205,3.190,42681.000
ann,2012-11-22,14.930,14.920,15.010,14.750,936911.000
anp,2012-11-22,0.117,0.117,0.117,0.117,298751.000
ans,2012-11-22,0.004,0.004,0.004,0.004,48005.000
anz,2012-11-22,23.670,23.740,23.900,23.620,5947640.000
aoa,2012-11-22,0.025,0.024,0.025,0.024,89086.000
aon,2012-11-22,0.986,0.986,0.986,0.935,9972.000
apa,2012-11-22,5.245,5.082,5.245,5.063,15530223.000
ape,2012-11-22,4.290,4.260,4.290,4.050,15717.000
apg,2012-11-22,0.035,0.034,0.035,0.034,304441.000
aph,2012-11-22,0.575,0.580,0.585,0.555,484450.000
api,2012-11-22,0.490,0.490,0.490,0.475,96125.000
apz,2012-11-22,2.100,1.950,2.150,1.950,80905.000
aqc,2012-11-22,9.036,9.821,9.821,9.036,1992.000
aqg,2012-11-22,4.600,4.590,4.670,4.560,588033.000
aqi,2012-11-22,0.210,0.210,0.210,0.210,20929.000
ara,2012-11-22,0.310,0.305,0.310,0.305,15000.000
arb,2012-11-22,10.850,10.840,10.980,10.700,63926.000
ard,2012-11-22,0.062,0.062,0.062,0.062,37071.000
are,2012-11-22,0.055,0.055,0.055,0.055,333247.000
arg,2012-11-22,5.650,5.700,5.710,5.650,143894.000
aro,2012-11-22,0.030,0.030,0.030,0.030,2068551.000
arq,2012-11-22,1.715,1.725,1.735,1.715,65277.000
aru,2012-11-22,0.157,0.157,0.157,0.153,408224.000
arv,2012-11-22,0.167,0.167,0.167,0.167,31675.000
asq,2012-11-22,0.115,0.115,0.115,0.115,236700.000
ast,2012-11-22,1.045,1.030,1.045,1.027,3286340.000
asx,2012-11-22,28.600,28.708,28.994,28.550,543398.000
atc,2012-11-22,0.080,0.070,0.080,0.070,85000.000
ath,2012-11-22,0.210,0.210,0.220,0.210,175338.000
