1ag,2012-11-21,0.060,0.056,0.060,0.055,95870.000
88e,2012-11-21,0.373,0.368,0.382,0.368,505029.000
a1m,2012-11-21,6.000,6.000,6.200,6.000,79078.000
a2b,2012-11-21,4.300,4.160,4.300,4.120,696340.000
a4n,2012-11-21,0.027,0.026,0.027,0.026,186429.000
aac,2012-11-21,1.208,1.199,1.222,1.199,199185.000
aap,2012-11-21,0.016,0.014,0.016,0.014,489558.000
aba,2012-11-21,6.200,6.200,6.200,6.200,1000.000
abc,2012-11-21,3.120,3.140,3.180,3.100,1379756.000
abl,2012-11-21,0.074,0.074,0.074,0.074,7990.000
abp,2012-11-21,2.012,2.022,2.032,2.012,151976.000
abw,2012-11-21,1.075,1.075,1.075,1.075,22384.000
abx,2012-11-21,0.240,0.240,0.240,0.240,25000.000
ac8,2012-11-21,0.132,0.132,0.132,0.132,63952.000
acb,2012-11-21,0.107,0.107,0.107,0.107,22063.000
acf,2012-11-21,120.000,120.000,120.000,115.000,75.000
acp,2012-11-21,0.091,0.091,0.091,0.091,30709.000
acr,2012-11-21,2.700,2.730,2.740,2.690,495199.000
adn,2012-11-21,0.041,0.040,0.041,0.040,135608.000
ado,2012-11-21,0.060,0.060,0.060,0.060,245534.000
ads,2012-11-21,0.040,0.042,0.042,0.040,1074729.000
adv,2012-11-21,0.020,0.020,0.020,0.020,2950000.000
adx,2012-11-21,0.015,0.016,0.016,0.015,515000.000
ady,2012-11-21,0.033,0.033,0.033,0.033,66146.000
aeb,2012-11-21,0.251,0.251,0.251,0.251,41445.000
aee,2012-11-21,0.110,0.110,0.110,0.110,11667.000
aev,2012-11-21,0.158,0.163,0.163,0.158,100749.000
afi,2012-11-21,4.730,4.680,4.730,4.650,325474.000
afl,2012-11-21,1.000,2.000,2.000,1.000,1997.000
afr,2012-11-21,0.135,0.125,0.135,0.125,125525.000
agd,2012-11-21,0.173,0.173,0.173,0.173,417.000
agi,2012-11-21,2.260,2.280,2.440,2.260,1296663.000
agj,2012-11-21,0.125,0.125,0.125,0.125,5000.000
agl,2012-11-21,13.420,13.314,13.449,13.295,1667420.000
agr,2012-11-21,0.850,0.850,0.850,0.825,10680.000
ags,2012-11-21,0.889,0.852,0.889,0.852,21466.000
ahk,2012-11-21,0.070,0.070,0.070,0.070,5000.000
ahq,2012-11-21,0.260,0.260,0.260,0.260,14000.000
ahz,2012-11-21,20.331,21.256,21.256,20.331,1506.000
aiq,2012-11-21,0.314,0.314,0.314,0.314,50981.000
air,2012-11-21,0.887,0.887,0.887,0.887,2463.000
ais,2012-11-21,0.694,0.686,0.703,0.668,50084.000
ajc,2012-11-21,0.010,0.010,0.010,0.010,82355.000
ajl,2012-11-21,0.522,0.495,0.522,0.495,36858.000
ajm,2012-11-21,0.168,0.172,0.172,0.168,71610.000
ajq,2012-11-21,0.221,0.221,0.221,0.221,24433.000
akg,2012-11-21,0.623,0.623,0.623,0.623,313.000
akm,2012-11-21,0.571,0.563,0.571,0.563,77718.000
