4ce,2012-11-29,1.783,1.709,1.783,1.709,942.000
88e,2012-11-29,0.427,0.427,0.427,0.407,171129.000
a1m,2012-11-29,6.000,6.100,6.300,5.900,174862.000
a2b,2012-11-29,3.910,3.860,3.910,3.820,470579.000
aac,2012-11-29,1.203,1.194,1.203,1.194,329484.000
aar,2012-11-29,0.060,0.060,0.060,0.060,96000.000
aba,2012-11-29,6.150,6.150,6.150,6.150,1589.000
abc,2012-11-29,3.100,3.150,3.175,3.090,1008737.000
abl,2012-11-29,0.074,0.074,0.074,0.074,2226.000
abp,2012-11-29,2.072,2.052,2.077,2.032,1348742.000
abv,2012-11-29,0.157,0.157,0.157,0.157,390.000
abw,2012-11-29,1.080,1.080,1.080,1.080,10000.000
abx,2012-11-29,0.250,0.270,0.275,0.240,222626.000
ac8,2012-11-29,0.075,0.075,0.075,0.075,832.000
acb,2012-11-29,0.107,0.097,0.107,0.097,112846.000
acf,2012-11-29,120.000,125.000,125.000,120.000,421.000
acr,2012-11-29,2.700,2.710,2.730,2.690,1044515.000
acw,2012-11-29,0.034,0.034,0.034,0.034,2000.000
add,2012-11-29,0.300,0.300,0.300,0.300,4167.000
adn,2012-11-29,0.036,0.037,0.038,0.036,248143.000
ado,2012-11-29,0.057,0.057,0.057,0.055,306991.000
ads,2012-11-29,0.042,0.041,0.042,0.041,33241.000
adv,2012-11-29,0.020,0.020,0.020,0.020,225000.000
adx,2012-11-29,0.016,0.016,0.016,0.016,250000.000
ady,2012-11-29,0.035,0.035,0.037,0.035,142760.000
aeb,2012-11-29,0.227,0.215,0.227,0.210,307393.000
aef,2012-11-29,0.190,0.190,0.190,0.190,169500.000
aei,2012-11-29,0.195,0.195,0.195,0.195,3550.000
aev,2012-11-29,0.188,0.178,0.193,0.173,415948.000
afa,2012-11-29,0.171,0.171,0.176,0.171,86914.000
afi,2012-11-29,4.750,4.750,4.750,4.720,355041.000
afl,2012-11-29,1.000,1.000,1.000,1.000,11520.000
afr,2012-11-29,0.120,0.115,0.125,0.115,523748.000
agd,2012-11-29,0.173,0.173,0.173,0.173,39104.000
age,2012-11-29,0.065,0.065,0.065,0.065,114714.000
agi,2012-11-29,2.280,2.280,2.290,2.260,370654.000
agj,2012-11-29,0.125,0.130,0.130,0.100,2556.000
agl,2012-11-29,13.660,13.718,13.728,13.612,1408048.000
agr,2012-11-29,0.800,0.850,0.850,0.800,15000.000
ags,2012-11-29,0.852,0.852,0.852,0.852,5365.000
agy,2012-11-29,0.045,0.043,0.047,0.043,414467.000
ahn,2012-11-29,0.048,0.048,0.048,0.048,125081.000
ahz,2012-11-29,22.180,21.256,23.104,21.256,1298.000
aiq,2012-11-29,0.318,0.318,0.318,0.318,104512.000
ais,2012-11-29,0.879,0.923,0.923,0.853,122846.000
aiv,2012-11-29,0.066,0.066,0.070,0.066,105311.000
aiy,2012-11-29,0.029,0.029,0.029,0.029,1650.000
aiz,2012-11-29,1.015,1.015,1.020,1.015,62399.000
ajc,2012-11-29,0.012,0.012,0.012,0.012,658843.000
ajl,2012-11-29,0.529,0.529,0.533,0.529,87471.000
ajq,2012-11-29,0.212,0.207,0.226,0.207,103892.000
akm,2012-11-29,0.714,0.672,0.714,0.672,29803.000
akn,2012-11-29,0.082,0.079,0.082,0.079,334300.000
akp,2012-11-29,6.550,6.510,6.550,6.510,6040.000
alc,2012-11-29,0.040,0.040,0.040,0.040,226000.000
ald,2012-11-29,18.300,18.440,18.490,18.180,1081299.000
alf,2012-11-29,1.182,1.182,1.187,1.182,63267.000
alk,2012-11-29,0.714,0.689,0.721,0.679,301899.000
all,2012-11-29,3.100,3.250,3.280,3.100,11810643.000
alq,2012-11-29,8.727,8.709,8.811,8.560,1815707.000
alu,2012-11-29,1.050,1.060,1.140,1.030,223290.000
alx,2012-11-29,1.477,1.511,1.511,1.477,1828300.000
aly,2012-11-29,0.067,0.063,0.067,0.063,396436.000
ama,2012-11-29,0.342,0.347,0.352,0.342,501694.000
amb,2012-11-29,0.200,0.200,0.200,0.200,6642.000
amc,2012-11-29,7.195,7.295,7.295,7.176,2522507.000
amg,2012-11-29,0.130,0.121,0.130,0.121,53937.000
amh,2012-11-29,0.760,0.765,0.765,0.760,130832.000
ami,2012-11-29,0.358,0.368,0.378,0.358,1624490.000
aml,2012-11-29,0.076,0.075,0.076,0.075,84510.000
amo,2012-11-29,0.270,0.270,0.270,0.270,2000.000
amp,2012-11-29,4.560,4.610,4.620,4.510,5756813.000
ana,2012-11-29,0.845,0.885,0.900,0.845,438605.000
ang,2012-11-29,3.228,3.190,3.228,3.160,27893.000
ann,2012-11-29,15.150,15.290,15.290,15.090,855697.000
ano,2012-11-29,0.130,0.130,0.130,0.130,20545.000
anp,2012-11-29,0.099,0.108,0.108,0.090,1187353.000
ans,2012-11-29,0.004,0.004,0.004,0.004,225000.000
anz,2012-11-29,23.850,24.090,24.115,23.830,7641624.000
aon,2012-11-29,0.935,0.986,0.986,0.935,1832.000
apa,2012-11-29,5.245,5.283,5.293,5.226,2290925.000
apc,2012-11-29,0.113,0.109,0.113,0.109,88897.000
apd,2012-11-29,0.163,0.163,0.163,0.163,20413.000
ape,2012-11-29,4.070,4.130,4.130,4.060,9934.000
apg,2012-11-29,0.035,0.034,0.035,0.034,350000.000
aph,2012-11-29,0.500,0.530,0.535,0.450,1024464.000
api,2012-11-29,0.490,0.485,0.490,0.480,287297.000
apw,2012-11-29,0.567,0.567,0.567,0.567,4091.000
apz,2012-11-29,2.050,2.100,2.150,2.050,290818.000
aqc,2012-11-29,9.821,9.821,9.821,9.036,1222.000
aqd,2012-11-29,0.035,0.037,0.038,0.035,1216719.000
