1ag,2012-11-08,0.051,0.053,0.053,0.051,243065.000
4ce,2012-11-08,1.746,1.746,1.746,1.746,1337.000
88e,2012-11-08,0.368,0.397,0.407,0.368,705456.000
a1m,2012-11-08,6.600,6.500,6.700,6.400,49227.000
a2b,2012-11-08,4.870,4.710,4.920,4.650,2823478.000
aac,2012-11-08,1.232,1.274,1.274,1.232,281224.000
aaj,2012-11-08,0.057,0.055,0.057,0.055,168567.000
aar,2012-11-08,0.070,0.070,0.070,0.070,8333.000
aba,2012-11-08,6.580,6.600,6.600,6.580,14310.000
abc,2012-11-08,3.050,3.090,3.110,3.035,1193229.000
abp,2012-11-08,2.002,2.042,2.052,1.992,385365.000
abw,2012-11-08,1.075,1.075,1.075,1.075,102000.000
abx,2012-11-08,0.250,0.250,0.250,0.245,72653.000
acb,2012-11-08,0.122,0.117,0.122,0.107,1101208.000
acf,2012-11-08,135.000,135.000,140.000,130.000,653.000
acr,2012-11-08,3.080,2.990,3.080,2.980,1554985.000
acs,2012-11-08,0.200,0.200,0.200,0.200,100.000
acu,2012-11-08,0.320,0.320,0.320,0.320,5000.000
acw,2012-11-08,0.046,0.046,0.046,0.046,4000.000
ada,2012-11-08,0.380,0.380,0.380,0.380,3000.000
adn,2012-11-08,0.042,0.042,0.043,0.041,954203.000
ado,2012-11-08,0.057,0.058,0.059,0.057,1215619.000
ads,2012-11-08,0.050,0.050,0.050,0.046,703929.000
adv,2012-11-08,0.020,0.020,0.020,0.020,214250.000
aeb,2012-11-08,0.243,0.239,0.243,0.235,32941.000
aee,2012-11-08,0.120,0.130,0.130,0.120,136130.000
aef,2012-11-08,0.182,0.185,0.185,0.181,258900.000
aev,2012-11-08,0.153,0.148,0.153,0.148,252649.000
afa,2012-11-08,0.153,0.153,0.153,0.153,1931.000
afi,2012-11-08,4.820,4.800,4.830,4.800,315588.000
afl,2012-11-08,2.000,1.000,2.000,1.000,443.000
afr,2012-11-08,0.135,0.144,0.144,0.135,368131.000
agd,2012-11-08,0.178,0.178,0.178,0.178,11447.000
age,2012-11-08,0.075,0.078,0.078,0.074,166335.000
agi,2012-11-08,2.020,2.150,2.170,2.000,875364.000
agj,2012-11-08,0.125,0.110,0.125,0.110,123575.000
agl,2012-11-08,13.583,13.516,13.651,13.478,2767633.000
ags,2012-11-08,0.852,0.871,0.889,0.834,61857.000
ahf,2012-11-08,0.010,0.010,0.010,0.010,13880.000
ahn,2012-11-08,0.042,0.042,0.042,0.042,6678.000
ahz,2012-11-08,23.104,23.104,23.104,23.104,117.000
aib,2012-11-08,1.000,1.000,1.000,1.000,30095.000
aiq,2012-11-08,0.310,0.310,0.310,0.310,31863.000
air,2012-11-08,1.041,1.041,1.041,1.041,2171.000
ais,2012-11-08,0.791,0.791,0.791,0.756,172689.000
aiv,2012-11-08,0.061,0.061,0.061,0.061,36624.000
aiz,2012-11-08,0.990,0.990,0.990,0.990,532.000
ajc,2012-11-08,0.010,0.010,0.010,0.010,8926.000
