a1m,1995-02-09,24.514,24.514,24.514,24.514,202.000
aar,1995-02-09,0.577,0.577,0.577,0.577,11856.000
aba,1995-02-09,2.189,2.189,2.189,2.189,1005.000
abc,1995-02-09,1.244,1.244,1.244,1.244,62001.000
ac8,1995-02-09,5.846,5.846,5.846,5.846,530.000
ady,1995-02-09,1.626,1.626,1.626,1.626,74.000
afa,1995-02-09,0.551,0.551,0.551,0.551,944.000
afi,1995-02-09,1.474,1.474,1.489,1.474,249587.000
aft,1995-02-09,0.125,0.153,0.178,0.125,361831.000
ags,1995-02-09,4.483,4.234,4.483,4.234,1044.000
ajc,1995-02-09,1.976,1.976,1.976,1.976,66.000
ald,1995-02-09,3.050,3.120,3.140,3.050,111600.000
alk,1995-02-09,0.177,0.177,0.177,0.177,2150.000
amc,1995-02-09,6.143,6.212,6.294,6.143,858199.000
ann,1995-02-09,14.950,15.100,15.100,14.900,756740.000
ans,1995-02-09,0.052,0.052,0.052,0.047,284230.000
anz,1995-02-09,4.342,4.318,4.357,4.290,6088863.000
apz,1995-02-09,37.324,37.324,37.324,37.324,49.000
ara,1995-02-09,0.122,0.122,0.122,0.122,10453.000
are,1995-02-09,30.379,28.015,30.379,28.015,3175.000
arg,1995-02-09,1.819,1.849,1.857,1.819,87875.000
atp,1995-02-09,0.422,0.422,0.422,0.422,1425.000
ave,1995-02-09,0.454,0.454,0.454,0.454,7023.000
avg,1995-02-09,0.754,0.754,0.754,0.754,10873.000
avh,1995-02-09,1.356,1.356,1.356,1.356,214.000
awc,1995-02-09,2.950,3.056,3.061,2.945,9269828.000
bbl,1995-02-09,0.270,0.270,0.270,0.270,24000.000
bel,1995-02-09,0.728,0.728,0.728,0.718,50370.000
ben,1995-02-09,2.825,2.825,2.844,2.825,35507.000
bhp,1995-02-09,5.791,5.877,5.909,5.766,13087426.000
bnl,1995-02-09,3.737,3.737,3.737,3.737,696.000
boc,1995-02-09,0.600,0.600,0.600,0.600,500.000
boq,1995-02-09,3.777,3.777,3.796,3.777,3673.000
bot,1995-02-09,2297.700,2297.700,2297.700,2297.700,2.000
