a1m,1995-02-23,24.514,24.514,24.514,24.514,689.000
aar,1995-02-23,0.577,0.577,0.577,0.577,20593.000
abc,1995-02-23,1.270,1.261,1.270,1.261,178695.000
ady,1995-02-23,1.220,1.220,1.220,1.220,4919.000
afi,1995-02-23,1.491,1.541,1.541,1.489,120315.000
aft,1995-02-23,0.143,0.146,0.146,0.143,168294.000
ald,1995-02-23,3.300,3.300,3.300,3.300,4900.000
amc,1995-02-23,6.479,6.507,6.507,6.479,1110087.000
ann,1995-02-23,14.900,14.900,15.000,14.850,432460.000
ans,1995-02-23,0.061,0.061,0.061,0.061,63633.000
anz,1995-02-23,4.389,4.404,4.424,4.376,2643081.000
ape,1995-02-23,0.535,0.535,0.535,0.535,1069.000
apg,1995-02-23,0.201,0.201,0.201,0.201,202723.000
ara,1995-02-23,0.141,0.141,0.141,0.141,9173.000
are,1995-02-23,31.517,30.641,31.517,30.641,171.000
arg,1995-02-23,1.817,1.819,1.834,1.811,120993.000
atp,1995-02-23,0.412,0.422,0.422,0.412,79419.000
aui,1995-02-23,1.570,1.570,1.570,1.570,1210.000
ave,1995-02-23,0.446,0.446,0.446,0.446,4552.000
avg,1995-02-23,0.727,0.736,0.736,0.727,3588.000
avh,1995-02-23,1.246,1.246,1.246,1.246,401.000
avj,1995-02-23,0.435,0.445,0.445,0.435,206373.000
awc,1995-02-23,3.301,3.293,3.339,3.279,6958247.000
bel,1995-02-23,0.718,0.709,0.718,0.709,35259.000
ben,1995-02-23,2.921,2.921,2.921,2.921,16083.000
bhp,1995-02-23,5.971,5.992,6.007,5.960,7476503.000
bkl,1995-02-23,2.660,2.500,2.660,2.500,12000.000
bkw,1995-02-23,2.500,2.550,2.550,2.500,52000.000
blu,1995-02-23,0.866,0.866,0.866,0.866,12467.000
bnl,1995-02-23,3.737,4.024,4.024,3.737,10785.000
boc,1995-02-23,0.650,0.650,0.650,0.650,500.000
boq,1995-02-23,3.814,3.814,3.814,3.814,3457.000
bot,1995-02-23,2497.500,2497.500,2497.500,2497.500,138.000
bpt,1995-02-23,0.427,0.406,0.427,0.406,15221.000
bub,1995-02-23,0.522,0.441,0.522,0.441,28906.000
bug,1995-02-23,2.901,2.984,2.984,2.901,2787.000
caa,1995-02-23,16.292,16.104,16.417,16.104,32493.000
cba,1995-02-23,8.913,8.859,8.939,8.859,996538.000
cce,1995-02-23,0.089,0.089,0.089,0.089,22285.000
ccl,1995-02-23,4.705,4.705,4.739,4.705,230962.000
cdh,1995-02-23,0.430,0.430,0.430,0.430,18500.000
cim,1995-02-23,1.936,1.985,1.985,1.936,18591.000
cin,1995-02-23,2.750,2.750,2.750,2.750,400.000
cio,1995-02-23,221.733,221.733,221.733,221.733,30.000
cla,1995-02-23,9000.000,9000.000,9000.000,9000.000,1.000
crl,1995-02-23,0.070,0.065,0.070,0.065,176000.000
csl,1995-02-23,0.810,0.822,0.825,0.808,274848.000
csr,1995-02-23,3.090,3.086,3.093,3.072,1329698.000
ct1,1995-02-23,25.794,27.729,27.729,25.794,155.000
ctm,1995-02-23,8.267,7.234,8.267,7.234,1258.000
cto,1995-02-23,0.713,0.701,0.713,0.672,81191.000
cvc,1995-02-23,0.180,0.180,0.180,0.180,20000.000
cvn,1995-02-23,0.577,0.577,0.577,0.577,12253.000
cwp,1995-02-23,0.480,0.480,0.480,0.480,12000.000
cwz,1995-02-23,0.071,0.071,0.071,0.071,18132.000
cyg,1995-02-23,4.112,4.112,4.112,4.112,4251.000
cym,1995-02-23,1425139.340,1425139.340,1425139.340,1425139.340,0.000
cyq,1995-02-23,6.068,6.425,6.425,6.068,8566.000
dui,1995-02-23,0.838,0.838,0.838,0.802,15483.000
dvn,1995-02-23,0.833,0.833,0.833,0.801,69906.000
dyl,1995-02-23,3.124,3.124,3.124,3.124,2689.000
ect,1995-02-23,1.312,1.312,1.312,1.312,12267.000
egl,1995-02-23,0.477,0.477,0.477,0.477,881.000
eld,1995-02-23,66.404,65.197,66.404,64.593,3421.000
elx,1995-02-23,0.736,0.736,0.736,0.736,1631.000
ene,1995-02-23,0.800,0.800,0.800,0.800,500.000
eqt,1995-02-23,4.113,4.113,4.113,4.113,1118.000
eqx,1995-02-23,28.125,28.125,28.125,28.125,46.000
era,1995-02-23,2.693,2.655,2.693,2.655,29161.000
erx,1995-02-23,0.190,0.190,0.190,0.190,5902.000
evt,1995-02-23,1.810,1.810,1.810,1.810,7624.000
ewc,1995-02-23,0.388,0.398,0.398,0.378,363600.000
fau,1995-02-23,0.212,0.212,0.212,0.212,12000.000
fgo,1995-02-23,400.000,400.000,400.000,400.000,25.000
fnp,1995-02-23,0.657,0.610,0.657,0.610,3407.000
gbp,1995-02-23,5.688,5.688,5.688,5.688,640.000
gow,1995-02-23,1.207,1.211,1.211,1.207,5285.000
gpt,1995-02-23,7.368,7.401,7.401,7.334,294749.000
grv,1995-02-23,0.297,0.297,0.297,0.297,20879.000
gul,1995-02-23,0.177,0.186,0.186,0.177,10194.000
gwa,1995-02-23,1.392,1.403,1.403,1.392,249708.000
haw,1995-02-23,21.095,21.095,21.095,21.095,214.000
hgl,1995-02-23,3.711,3.711,3.711,3.711,3436.000
hgm,1995-02-23,14.976,15.884,15.884,14.976,10577.000
hhm,1995-02-23,0.052,0.052,0.052,0.052,173453.000
hng,1995-02-23,1.137,1.128,1.137,1.128,249369.000
ht1,1995-02-23,7.112,7.112,7.112,7.064,4023.000
hvn,1995-02-23,0.459,0.459,0.459,0.459,544734.000
hwk,1995-02-23,2599.274,2599.274,2599.274,2599.274,3.000
hzn,1995-02-23,0.152,0.159,0.159,0.152,48835.000
ibc,1995-02-23,0.545,0.554,0.554,0.545,39153.000
ida,1995-02-23,0.016,0.016,0.017,0.016,2415224.000
ieq,1995-02-23,0.880,0.880,0.880,0.880,50.000
ilu,1995-02-23,3.000,3.000,3.000,3.000,2872.000
imd,1995-02-23,0.160,0.160,0.160,0.160,124000.000
imu,1995-02-23,16.627,16.627,16.627,15.888,379.000
ivq,1995-02-23,38.152,38.152,38.152,38.152,4105.000
jrv,1995-02-23,1.935,1.935,2.056,1.935,7173.000
kai,1995-02-23,119.845,119.845,119.845,119.845,3.000
kis,1995-02-23,0.380,0.380,0.380,0.380,23676.000
krs,1995-02-23,0.600,0.600,0.600,0.600,87001.000
ksn,1995-02-23,38.040,38.040,38.040,38.040,105.000
kza,1995-02-23,8.225,8.129,8.225,8.034,3137.000
lko,1995-02-23,0.036,0.036,0.036,0.036,559646.000
llc,1995-02-23,4.387,4.361,4.402,4.361,1186133.000
lmg,1995-02-23,0.120,0.120,0.120,0.110,362000.000
lny,1995-02-23,55.460,52.379,55.460,52.379,205.000
lpd,1995-02-23,16.819,16.819,16.819,15.526,1329.000
lsa,1995-02-23,2341.744,2341.744,2341.744,2341.744,1.000
lyc,1995-02-23,6.208,6.208,6.208,6.208,9595.000
mah,1995-02-23,0.433,0.414,0.433,0.414,98774.000
mcm,1995-02-23,75.000,75.000,75.000,75.000,15.000
mcp,1995-02-23,0.865,0.865,0.865,0.865,1017.000
mgl,1995-02-23,429.031,420.185,429.031,420.185,267.000
mgu,1995-02-23,0.032,0.032,0.032,0.032,4341.000
mhi,1995-02-23,0.136,0.136,0.136,0.136,54999.000
mld,1995-02-23,5.900,5.950,5.950,5.900,4700.000
mrc,1995-02-23,0.359,0.359,0.359,0.359,15038.000
mrv,1995-02-23,0.051,0.051,0.051,0.051,14474.000
msi,1995-02-23,1.240,1.250,1.250,1.240,11000.000
mtb,1995-02-23,1.680,1.610,1.680,1.610,13714.000
mxi,1995-02-23,0.430,0.430,0.430,0.430,32000.000
nab,1995-02-23,10.529,10.608,10.628,10.490,2497008.000
nae,1995-02-23,1.304,1.272,1.304,1.272,23118.000
ncm,1995-02-23,4.521,4.641,4.659,4.502,1586386.000
niu,1995-02-23,0.360,0.360,0.360,0.360,5561.000
nva,1995-02-23,3.203,3.203,3.203,3.120,5421.000
oda,1995-02-23,16.202,15.579,16.202,15.579,706.000
oec,1995-02-23,14.400,14.300,14.400,14.000,4190.000
oeq,1995-02-23,3.117,2.953,3.117,2.953,19199.000
opt,1995-02-23,0.745,0.745,0.745,0.745,1142.000
org,1995-02-23,1.735,1.743,1.753,1.733,3245934.000
ori,1995-02-23,8.408,8.363,8.408,8.363,87932.000
osh,1995-02-23,0.848,0.838,0.857,0.838,85078.000
ovt,1995-02-23,2.690,2.680,2.690,2.680,83200.000
ozl,1995-02-23,1.980,1.980,1.980,1.980,530.000
pac,1995-02-23,0.650,0.650,0.650,0.650,175000.000
pmc,1995-02-23,0.968,0.958,0.968,0.958,198769.000
pmv,1995-02-23,0.700,0.700,0.700,0.700,13500.000
pnr,1995-02-23,5.097,5.097,5.097,5.097,1318.000
ppt,1995-02-23,5.300,5.300,5.300,5.260,7500.000
prm,1995-02-23,83.498,88.137,88.137,83.498,60.000
prn,1995-02-23,0.475,0.475,0.475,0.466,73589.000
prx,1995-02-23,3.477,3.477,3.477,3.477,1196.000
psa,1995-02-23,1.468,1.468,1.468,1.468,12817.000
qbe,1995-02-23,3.041,3.041,3.092,3.041,1138573.000
rcp,1995-02-23,3546.501,3682.905,3682.905,3546.501,13.000
rdn,1995-02-23,1992.010,1992.010,1992.010,1992.010,28.000
ree,1995-02-23,10.851,10.851,10.851,10.851,4152.000
ric,1995-02-23,0.985,0.975,0.985,0.975,20611.000
rio,1995-02-23,12.648,12.531,12.692,12.516,1357461.000
rmi,1995-02-23,20.760,25.950,25.950,20.760,8341.000
rpg,1995-02-23,0.135,0.135,0.135,0.135,20000.000
rpm,1995-02-23,301.262,301.262,301.262,301.262,27.000
rsg,1995-02-23,11.466,11.247,11.466,11.029,329972.000
sbm,1995-02-23,6.043,5.992,6.146,5.941,66289.000
sbr,1995-02-23,13.500,13.500,13.500,13.500,1000.000
sdi,1995-02-23,0.064,0.064,0.064,0.064,10000.000
sdl,1995-02-23,0.085,0.085,0.085,0.085,6147.000
sen,1995-02-23,0.450,0.400,0.450,0.400,8206.000
sfc,1995-02-23,2.436,2.436,2.436,2.436,770.000
sgo,1995-02-23,4.782,4.782,4.782,4.782,1087.000
sgp,1995-02-23,2.843,2.872,2.872,2.834,527631.000
shv,1995-02-23,0.528,0.528,0.528,0.528,5685.000
si6,1995-02-23,31.781,31.648,31.781,31.648,28472.000
sih,1995-02-23,0.309,0.309,0.309,0.309,36266.000
smc,1995-02-23,1.006,1.131,1.131,1.006,7954.000
sop,1995-02-23,194.769,194.769,194.769,194.769,2.000
spk,1995-02-23,3.604,3.643,3.643,3.604,5051.000
sri,1995-02-23,2.040,2.040,2.040,2.040,89092.000
sst,1995-02-23,3.500,3.500,3.500,3.500,1000.000
sto,1995-02-23,2.839,2.863,2.871,2.839,952034.000
sun,1995-02-23,2.670,2.627,2.670,2.627,140494.000
svd,1995-02-23,41.140,38.567,41.140,38.567,249.000
swm,1995-02-23,3.306,3.306,3.315,3.278,158340.000
sxx,1995-02-23,0.044,0.044,0.044,0.044,16000.000
sxy,1995-02-23,0.717,0.717,0.717,0.717,14513.000
tah,1995-02-23,1.188,1.192,1.192,1.188,1253690.000
tbr,1995-02-23,0.110,0.110,0.110,0.110,210000.000
tcn,1995-02-23,2.499,2.499,2.499,2.499,6280.000
tgg,1995-02-23,1.048,1.075,1.075,1.048,8012.000
tng,1995-02-23,0.092,0.097,0.097,0.092,117001.000
tnr,1995-02-23,11.423,11.423,11.423,11.423,643.000
tom,1995-02-23,20576.535,20576.535,20576.535,20576.535,0.000
tzl,1995-02-23,351.418,340.082,351.418,340.082,16.000
vmy,1995-02-23,6.720,6.650,6.720,6.650,443.000
vpr,1995-02-23,28.799,28.799,28.799,28.799,50.000
vrl,1995-02-23,3.125,3.125,3.134,3.125,13552.000
wat,1995-02-23,0.867,0.867,0.867,0.867,78258.000
wbc,1995-02-23,4.855,4.870,4.879,4.810,3112873.000
wes,1995-02-23,5.289,5.312,5.351,5.287,120314.000
wnr,1995-02-23,88.164,88.164,88.164,88.164,278.000
wow,1995-02-23,2.974,2.990,3.000,2.960,2414200.000
wpl,1995-02-23,4.854,4.874,4.903,4.854,597333.000
wzr,1995-02-23,0.927,0.927,0.927,0.927,1423.000
