aar,1995-02-02,0.625,0.625,0.625,0.625,8736.000
aba,1995-02-02,2.049,2.079,2.079,2.039,3016.000
abc,1995-02-02,1.270,1.287,1.296,1.270,241153.000
ads,1995-02-02,0.144,0.144,0.144,0.144,2089.000
adx,1995-02-02,0.180,0.180,0.180,0.180,31168.000
ady,1995-02-02,1.220,1.626,1.626,1.220,2336.000
afi,1995-02-02,1.474,1.474,1.481,1.466,162826.000
ags,1995-02-02,3.985,3.985,3.985,3.735,1205.000
ajc,1995-02-02,2.128,2.128,2.128,2.128,987.000
ald,1995-02-02,3.330,3.330,3.330,3.330,2000.000
alk,1995-02-02,0.177,0.177,0.177,0.177,2150.000
amc,1995-02-02,6.164,6.171,6.184,6.157,1123360.000
ann,1995-02-02,16.000,16.000,16.200,15.950,1250200.000
ans,1995-02-02,0.052,0.052,0.052,0.052,27575.000
anz,1995-02-02,4.223,4.347,4.366,4.223,6246284.000
ape,1995-02-02,0.524,0.524,0.524,0.524,3207.000
apg,1995-02-02,0.242,0.252,0.252,0.242,29812.000
apz,1995-02-02,37.324,37.324,37.324,37.324,37.000
ara,1995-02-02,0.117,0.112,0.122,0.112,27947.000
are,1995-02-02,31.517,30.641,31.517,30.641,148.000
arg,1995-02-02,1.811,1.758,1.819,1.758,79958.000
atp,1995-02-02,0.422,0.442,0.442,0.422,15273.000
avg,1995-02-02,0.773,0.773,0.773,0.763,8807.000
avj,1995-02-02,0.354,0.354,0.354,0.354,7907.000
awc,1995-02-02,3.155,3.135,3.177,3.098,4329930.000
bd1,1995-02-02,1.770,1.770,1.770,1.770,2712.000
bel,1995-02-02,0.746,0.756,0.756,0.746,18326.000
ben,1995-02-02,2.873,2.844,2.873,2.844,41668.000
bhp,1995-02-02,6.064,6.039,6.086,6.032,9173495.000
bnl,1995-02-02,4.024,3.880,4.024,3.880,8698.000
boc,1995-02-02,0.630,0.650,0.650,0.600,65500.000
boq,1995-02-02,3.749,3.749,3.749,3.749,3133.000
bot,1995-02-02,2357.640,2337.660,2357.640,2337.660,3.000
bpt,1995-02-02,0.470,0.470,0.470,0.470,81067.000
bub,1995-02-02,0.562,0.562,0.562,0.562,9968.000
bug,1995-02-02,2.901,2.901,2.901,2.901,36.000
caa,1995-02-02,15.728,15.477,15.728,15.477,94461.000
cba,1995-02-02,8.333,8.508,8.508,8.328,1015820.000
cce,1995-02-02,0.099,0.099,0.099,0.099,4052.000
ccl,1995-02-02,4.761,4.784,4.789,4.761,524881.000
cim,1995-02-02,1.840,1.820,1.840,1.820,220715.000
cla,1995-02-02,7000.000,7000.000,7000.000,7000.000,1.000
cpu,1995-02-02,0.012,0.012,0.012,0.012,2508465.000
csl,1995-02-02,0.823,0.822,0.828,0.822,1609091.000
csr,1995-02-02,3.009,3.079,3.093,3.009,803776.000
ct1,1995-02-02,28.696,29.018,29.018,28.696,186.000
ctm,1995-02-02,9.301,9.301,9.301,9.301,484.000
cto,1995-02-02,0.778,0.788,0.788,0.769,119704.000
cvc,1995-02-02,0.180,0.180,0.180,0.180,30000.000
cvn,1995-02-02,0.659,0.659,0.659,0.659,59034.000
cwp,1995-02-02,0.500,0.500,0.500,0.500,22000.000
cwz,1995-02-02,0.079,0.079,0.079,0.079,6800.000
cyg,1995-02-02,4.103,4.023,4.103,4.023,16891.000
cym,1995-02-02,1235120.762,1235120.762,1235120.762,1235120.762,0.000
cyq,1995-02-02,9.280,8.566,9.280,8.566,3082.000
dui,1995-02-02,0.847,0.838,0.856,0.838,25805.000
dvn,1995-02-02,0.833,0.801,0.833,0.801,48997.000
dyl,1995-02-02,3.570,3.570,3.570,3.570,3698.000
ect,1995-02-02,1.388,1.425,1.425,1.388,12533.000
eld,1995-02-02,61.212,60.971,61.575,60.971,4035.000
em1,1995-02-02,5.335,5.335,5.335,5.335,94.000
emb,1995-02-02,1.200,1.200,1.200,1.200,1200.000
eqx,1995-02-02,22.500,22.500,22.500,22.500,142.000
era,1995-02-02,2.578,2.578,2.578,2.578,104.000
ewc,1995-02-02,0.398,0.398,0.398,0.398,120530.000
fgo,1995-02-02,400.000,400.000,400.000,400.000,3.000
fmg,1995-02-02,0.016,0.016,0.016,0.016,426976.000
fnp,1995-02-02,0.639,0.639,0.639,0.639,2130.000
gbp,1995-02-02,5.688,5.469,5.688,5.469,3566.000
ged,1995-02-02,0.038,0.038,0.038,0.038,4800.000
gpt,1995-02-02,7.268,7.334,7.368,7.268,407285.000
grr,1995-02-02,0.169,0.169,0.169,0.169,58448.000
grv,1995-02-02,0.249,0.249,0.249,0.249,8352.000
gtg,1995-02-02,0.149,0.140,0.149,0.140,158577.000
gud,1995-02-02,2.779,2.779,2.779,2.779,2821.000
gwa,1995-02-02,1.370,1.349,1.370,1.349,112248.000
haw,1995-02-02,24.163,24.163,24.163,24.163,717.000
hgl,1995-02-02,4.103,4.103,4.103,4.103,4582.000
hgo,1995-02-02,117.013,117.013,117.013,117.013,5.000
hhm,1995-02-02,0.048,0.048,0.048,0.048,144544.000
hil,1995-02-02,1.060,1.060,1.060,1.050,18000.000
hrz,1995-02-02,0.284,0.284,0.284,0.284,32411.000
ht1,1995-02-02,6.921,6.969,6.969,6.873,109635.000
hvn,1995-02-02,0.459,0.459,0.459,0.459,3813135.000
hwk,1995-02-02,3308.167,3308.167,3308.167,3308.167,1.000
hzn,1995-02-02,0.152,0.152,0.152,0.152,54429.000
ibc,1995-02-02,0.563,0.563,0.563,0.563,2237.000
ida,1995-02-02,0.015,0.014,0.015,0.014,935625.000
ige,1995-02-02,16.346,16.346,16.346,16.346,15.000
imd,1995-02-02,0.170,0.160,0.170,0.160,22000.000
imu,1995-02-02,16.627,16.627,16.627,16.627,54.000
ivq,1995-02-02,43.875,43.494,43.875,43.112,325.000
jdr,1995-02-02,102.374,102.374,102.374,102.374,39.000
kai,1995-02-02,59.922,59.922,59.922,59.922,78.000
kcn,1995-02-02,0.070,0.070,0.070,0.070,4216942.000
kis,1995-02-02,0.359,0.359,0.359,0.359,18940.000
kkl,1995-02-02,3.330,3.330,3.330,3.330,1081.000
ksc,1995-02-02,1.390,1.380,1.390,1.380,6358.000
kza,1995-02-02,8.455,8.321,8.608,8.321,2980.000
lau,1995-02-02,0.358,0.339,0.358,0.339,17454.000
lko,1995-02-02,0.036,0.036,0.036,0.036,332883.000
llc,1995-02-02,3.992,4.002,4.012,3.992,1777835.000
lmg,1995-02-02,0.120,0.130,0.130,0.120,118000.000
lpd,1995-02-02,14.232,14.232,14.232,14.232,713.000
lyc,1995-02-02,5.399,5.399,5.399,5.399,6424.000
mah,1995-02-02,0.496,0.487,0.496,0.487,4994.000
mcm,1995-02-02,75.000,75.000,75.000,75.000,1.000
mcp,1995-02-02,0.944,0.905,0.944,0.905,22631.000
mgl,1995-02-02,459.992,455.569,459.992,455.569,466.000
mld,1995-02-02,5.490,5.480,5.500,5.460,106200.000
mlt,1995-02-02,0.810,0.810,0.810,0.810,12220.000
moy,1995-02-02,28.687,28.687,28.687,28.687,23.000
mpo,1995-02-02,0.432,0.480,0.480,0.432,833.000
mrc,1995-02-02,0.359,0.359,0.359,0.359,27068.000
msi,1995-02-02,1.360,1.360,1.360,1.360,100.000
mtb,1995-02-02,1.470,1.470,1.470,1.400,9429.000
mxi,1995-02-02,0.410,0.410,0.410,0.410,6000.000
nab,1995-02-02,10.417,10.589,10.648,10.414,3099604.000
nae,1995-02-02,1.685,1.685,1.685,1.685,3145.000
