a1m,1995-02-15,22.628,18.857,22.628,18.857,658.000
aba,1995-02-15,2.189,2.139,2.189,2.139,9751.000
abc,1995-02-15,1.279,1.287,1.287,1.279,246862.000
acp,1995-02-15,0.009,0.009,0.009,0.009,16935.000
adx,1995-02-15,0.162,0.162,0.162,0.162,114655.000
ady,1995-02-15,1.220,1.220,1.220,1.220,1230.000
afi,1995-02-15,1.468,1.459,1.474,1.459,263891.000
aft,1995-02-15,0.143,0.143,0.143,0.128,98171.000
ags,1995-02-15,3.735,3.735,3.735,3.735,803.000
ajc,1995-02-15,2.128,2.128,2.128,2.128,26.000
ald,1995-02-15,3.080,3.000,3.080,3.000,6000.000
amc,1995-02-15,6.326,6.397,6.397,6.308,999822.000
ann,1995-02-15,14.700,14.300,14.950,14.200,1935780.000
anz,1995-02-15,4.261,4.290,4.290,4.223,2476345.000
ape,1995-02-15,0.515,0.515,0.515,0.515,3207.000
apz,1995-02-15,32.455,32.455,32.455,32.455,37.000
arb,1995-02-15,0.320,0.320,0.320,0.320,3500.000
are,1995-02-15,28.890,28.890,28.890,28.015,2298.000
arg,1995-02-15,1.877,1.895,1.895,1.877,66368.000
aui,1995-02-15,1.586,1.586,1.586,1.586,12225.000
ave,1995-02-15,0.454,0.461,0.461,0.454,33164.000
avg,1995-02-15,0.745,0.736,0.745,0.736,21746.000
avh,1995-02-15,1.393,1.393,1.393,1.393,2673.000
awc,1995-02-15,3.038,3.200,3.200,3.038,5082418.000
bel,1995-02-15,0.737,0.737,0.737,0.737,2251.000
ben,1995-02-15,2.873,2.863,2.873,2.863,1671.000
bhp,1995-02-15,5.856,5.877,5.888,5.823,5115736.000
bnl,1995-02-15,3.880,3.737,3.880,3.737,3479.000
boc,1995-02-15,0.630,0.650,0.650,0.630,14000.000
boq,1995-02-15,3.777,3.796,3.796,3.777,32946.000
bot,1995-02-15,2377.620,2377.620,2377.620,2377.620,251.000
bpt,1995-02-15,0.427,0.406,0.427,0.406,41470.000
bub,1995-02-15,0.522,0.482,0.522,0.482,6479.000
bug,1995-02-15,2.901,2.901,2.901,2.901,362.000
caa,1995-02-15,15.352,15.540,15.540,15.352,76252.000
cba,1995-02-15,8.657,8.839,8.859,8.649,3082925.000
cce,1995-02-15,0.099,0.099,0.099,0.099,12156.000
ccl,1995-02-15,4.580,4.637,4.665,4.580,7059714.000
cdh,1995-02-15,0.450,0.450,0.450,0.450,2500.000
cim,1995-02-15,1.743,1.762,1.762,1.743,3615.000
cin,1995-02-15,2.750,2.750,2.750,2.750,3200.000
cla,1995-02-15,10000.000,10000.000,10000.000,10000.000,0.000
clx,1995-02-15,0.204,0.204,0.204,0.204,20948.000
cpu,1995-02-15,0.011,0.011,0.011,0.011,4654947.000
crl,1995-02-15,0.075,0.075,0.080,0.055,50000.000
csd,1995-02-15,0.987,0.978,0.987,0.978,8227.000
csl,1995-02-15,0.795,0.795,0.802,0.795,127576.000
csr,1995-02-15,3.058,3.058,3.093,3.044,2496367.000
ct1,1995-02-15,27.729,27.729,27.729,27.729,47.000
cto,1995-02-15,0.730,0.740,0.749,0.692,70261.000
cvc,1995-02-15,0.190,0.190,0.190,0.190,90000.000
cvn,1995-02-15,0.659,0.577,0.659,0.577,9220.000
cwp,1995-02-15,0.490,0.490,0.490,0.490,20000.000
cyg,1995-02-15,4.067,4.067,4.067,4.067,1007.000
cym,1995-02-15,1076771.946,1076771.946,1076771.946,1076771.946,0.000
cyq,1995-02-15,8.566,8.566,8.566,8.566,1065.000
dlc,1995-02-15,0.065,0.065,0.065,0.065,15480.000
dow,1995-02-15,1.640,1.640,1.640,1.640,5488.000
dui,1995-02-15,0.838,0.847,0.847,0.838,17390.000
dvn,1995-02-15,0.977,1.025,1.057,0.961,88007.000
dyl,1995-02-15,3.421,3.421,3.421,3.421,61.000
ect,1995-02-15,1.350,1.350,1.350,1.350,2667.000
egl,1995-02-15,0.477,0.477,0.477,0.477,3083.000
egy,1995-02-15,3.656,3.656,3.656,3.656,68.000
eld,1995-02-15,63.989,63.989,64.593,63.989,8261.000
ene,1995-02-15,0.850,0.850,0.850,0.850,2400.000
eqt,1995-02-15,4.381,4.381,4.381,4.381,2237.000
eqx,1995-02-15,28.125,28.125,28.125,28.125,238.000
era,1995-02-15,2.443,2.443,2.462,2.443,2183.000
evt,1995-02-15,1.800,1.800,1.800,1.800,152484.000
ewc,1995-02-15,0.398,0.388,0.398,0.388,248092.000
fgo,1995-02-15,400.000,400.000,400.000,400.000,30.000
fmg,1995-02-15,0.018,0.018,0.018,0.018,1087365.000
fnp,1995-02-15,0.582,0.582,0.582,0.582,2023.000
fwd,1995-02-15,0.679,0.679,0.679,0.679,3918.000
ged,1995-02-15,0.028,0.028,0.028,0.028,100160.000
gpt,1995-02-15,7.136,7.268,7.268,7.136,192897.000
grr,1995-02-15,0.151,0.151,0.151,0.151,148140.000
