a1m,1995-02-20,22.628,22.628,22.628,22.628,159.000
aba,1995-02-20,2.288,2.288,2.288,2.288,2010.000
abc,1995-02-20,1.287,1.270,1.287,1.244,74447.000
ady,1995-02-20,1.220,1.626,1.626,1.220,3468.000
afa,1995-02-20,0.593,0.593,0.593,0.593,1652.000
afi,1995-02-20,1.459,1.459,1.466,1.451,183547.000
aft,1995-02-20,0.139,0.160,0.160,0.139,30854.000
ags,1995-02-20,3.735,3.486,3.735,3.486,6035.000
ald,1995-02-20,3.197,3.200,3.300,3.050,100400.000
alk,1995-02-20,0.177,0.177,0.177,0.177,8600.000
amc,1995-02-20,6.493,6.445,6.493,6.411,616083.000
ann,1995-02-20,14.350,14.300,14.400,14.250,302760.000
ans,1995-02-20,0.052,0.057,0.057,0.052,95450.000
anz,1995-02-20,4.271,4.290,4.290,4.261,1977392.000
ape,1995-02-20,0.535,0.535,0.535,0.535,21379.000
ara,1995-02-20,0.141,0.141,0.141,0.141,56000.000
arb,1995-02-20,0.320,0.320,0.320,0.320,3000.000
are,1995-02-20,29.766,29.766,29.766,29.766,1428.000
arg,1995-02-20,1.872,1.819,1.872,1.819,67160.000
atp,1995-02-20,0.403,0.412,0.412,0.403,37877.000
ave,1995-02-20,0.469,0.469,0.469,0.469,3902.000
avj,1995-02-20,0.364,0.435,0.435,0.364,57820.000
awc,1995-02-20,3.181,3.186,3.191,3.154,2109337.000
bbl,1995-02-20,0.240,0.240,0.240,0.240,16000.000
bd1,1995-02-20,1.681,1.681,1.681,1.681,226.000
bel,1995-02-20,0.737,0.728,0.737,0.728,5894.000
ben,1995-02-20,2.882,2.873,2.911,2.873,6161.000
bhp,1995-02-20,5.870,5.856,5.870,5.809,5062601.000
bkl,1995-02-20,2.900,2.900,2.900,2.900,3000.000
bnl,1995-02-20,3.737,3.737,3.737,3.737,4036.000
boc,1995-02-20,0.670,0.670,0.670,0.670,500.000
boq,1995-02-20,3.796,3.786,3.796,3.777,24412.000
bpt,1995-02-20,0.427,0.427,0.427,0.427,11919.000
bub,1995-02-20,0.562,0.562,0.562,0.562,9968.000
bug,1995-02-20,2.901,2.763,2.901,2.763,2678.000
caa,1995-02-20,15.978,15.665,15.978,15.665,13565.000
cba,1995-02-20,8.923,8.899,8.924,8.849,1080957.000
ccl,1995-02-20,4.637,4.665,4.693,4.609,152972.000
cdh,1995-02-20,0.450,0.430,0.450,0.430,7000.000
cim,1995-02-20,1.878,1.878,1.878,1.878,7300644.000
