a1m,1995-02-01,26.400,26.400,26.400,26.400,53.000
aba,1995-02-01,2.049,2.049,2.049,2.049,804.000
abc,1995-02-01,1.296,1.270,1.314,1.270,62572.000
adx,1995-02-01,0.171,0.171,0.171,0.171,4453.000
afa,1995-02-01,0.424,0.424,0.424,0.424,708.000
afi,1995-02-01,1.444,1.459,1.459,1.444,78472.000
aft,1995-02-01,0.128,0.128,0.128,0.128,28049.000
ald,1995-02-01,3.350,3.330,3.360,3.330,40300.000
alk,1995-02-01,0.177,0.186,0.186,0.177,68798.000
amc,1995-02-01,6.150,6.157,6.184,6.136,784689.000
ann,1995-02-01,15.450,15.650,15.750,15.250,690440.000
ans,1995-02-01,0.047,0.052,0.052,0.047,583307.000
anz,1995-02-01,4.091,4.185,4.204,4.089,5500837.000
apg,1995-02-01,0.252,0.252,0.252,0.252,95399.000
ara,1995-02-01,0.112,0.112,0.122,0.112,54187.000
are,1995-02-01,28.890,29.766,29.766,28.890,2936.000
arg,1995-02-01,1.811,1.796,1.811,1.789,19396.000
ave,1995-02-01,0.431,0.423,0.431,0.423,18208.000
avh,1995-02-01,1.356,1.356,1.356,1.356,267.000
awc,1995-02-01,3.132,3.126,3.145,3.080,14460915.000
bd1,1995-02-01,1.770,1.770,1.770,1.770,23503.000
bel,1995-02-01,0.746,0.746,0.746,0.746,19398.000
ben,1995-02-01,2.873,2.873,2.873,2.854,38118.000
bhp,1995-02-01,6.064,6.032,6.086,5.985,11115020.000
bkw,1995-02-01,2.600,2.600,2.600,2.600,2000.000
blu,1995-02-01,0.902,0.902,0.902,0.902,277.000
bnl,1995-02-01,3.880,3.880,3.880,3.880,2087.000
boq,1995-02-01,3.675,3.703,3.712,3.675,5293.000
bot,1995-02-01,2377.620,2377.620,2377.620,2377.620,1.000
bpt,1995-02-01,0.512,0.470,0.512,0.470,6884.000
bub,1995-02-01,0.562,0.562,0.562,0.562,1246.000
bug,1995-02-01,2.846,2.846,2.846,2.846,543.000
caa,1995-02-01,15.728,15.728,15.728,15.728,76763.000
cba,1995-02-01,8.255,8.308,8.368,8.218,392222.000
ccl,1995-02-01,4.801,4.778,4.801,4.761,19276.000
cim,1995-02-01,1.888,1.888,1.888,1.878,4131.000
cpu,1995-02-01,0.012,0.012,0.012,0.012,2094687.000
csl,1995-02-01,0.818,0.825,0.825,0.818,620303.000
csr,1995-02-01,2.977,3.016,3.016,2.954,516857.000
ct1,1995-02-01,22.570,24.182,24.182,22.570,527.000
ctm,1995-02-01,8.267,8.267,8.267,8.267,387.000
cto,1995-02-01,0.807,0.788,0.807,0.788,35911.000
cvc,1995-02-01,0.180,0.180,0.180,0.180,100000.000
cvn,1995-02-01,0.659,0.659,0.659,0.659,4125.000
cwp,1995-02-01,0.500,0.500,0.500,0.500,45000.000
cyg,1995-02-01,4.112,4.112,4.112,4.112,336.000
cym,1995-02-01,1203450.999,1235120.762,1235120.762,1203450.999,0.000
dui,1995-02-01,0.838,0.847,0.847,0.838,12229.000
dvn,1995-02-01,0.833,0.833,0.833,0.801,67097.000
ect,1995-02-01,1.350,1.388,1.388,1.350,533.000
eeg,1995-02-01,6.762,6.762,6.762,6.762,148.000
egy,1995-02-01,4.062,4.062,4.062,4.062,640.000
eld,1995-02-01,60.971,61.575,61.575,60.367,1562.000
era,1995-02-01,2.578,2.578,2.578,2.578,520.000
ewc,1995-02-01,0.398,0.398,0.398,0.398,89393.000
far,1995-02-01,0.229,0.239,0.239,0.229,53208.000
ffi,1995-02-01,0.800,0.800,0.800,0.800,3000.000
fgo,1995-02-01,400.000,400.000,400.000,400.000,2.000
fmg,1995-02-01,0.016,0.016,0.016,0.016,711626.000
gbp,1995-02-01,5.688,5.688,5.688,5.688,229.000
gme,1995-02-01,0.050,0.050,0.050,0.050,80731.000
gml,1995-02-01,0.087,0.087,0.087,0.087,1035.000
gpt,1995-02-01,7.268,7.235,7.268,7.235,369511.000
grr,1995-02-01,0.169,0.169,0.169,0.169,191286.000
gtg,1995-02-01,0.149,0.140,0.149,0.140,23572.000
gud,1995-02-01,2.730,2.730,2.730,2.730,1209.000
gul,1995-02-01,0.157,0.157,0.157,0.157,8155.000
gwa,1995-02-01,1.370,1.370,1.370,1.349,44121.000
haw,1995-02-01,23.013,23.013,23.013,23.013,164.000
hhm,1995-02-01,0.052,0.055,0.055,0.052,429296.000
hng,1995-02-01,1.258,1.258,1.258,1.258,1152.000
ht1,1995-02-01,6.873,6.873,6.969,6.873,5741.000
hvn,1995-02-01,0.459,0.459,0.459,0.459,75173.000
hwk,1995-02-01,3308.167,3071.869,3308.167,3071.869,4.000
idt,1995-02-01,0.295,0.295,0.295,0.295,6410.000
ilu,1995-02-01,3.176,3.176,3.176,3.176,2513.000
imd,1995-02-01,0.170,0.170,0.170,0.170,9000.000
imu,1995-02-01,16.996,16.627,16.996,16.627,433.000
ivq,1995-02-01,43.875,44.257,44.257,43.875,393.000
jdr,1995-02-01,99.680,99.680,99.680,99.680,15.000
jrv,1995-02-01,1.693,1.693,1.693,1.693,4135.000
jyc,1995-02-01,1.029,1.029,1.029,1.029,2022.000
kai,1995-02-01,79.896,79.896,79.896,79.896,8.000
ksc,1995-02-01,1.390,1.390,1.390,1.390,11690.000
kza,1995-02-01,8.608,8.799,8.799,8.608,2196.000
lko,1995-02-01,0.036,0.040,0.040,0.036,259158.000
llc,1995-02-01,3.992,3.971,3.992,3.966,616259.000
lny,1995-02-01,52.379,52.379,52.379,52.379,292.000
lpd,1995-02-01,12.938,12.938,12.938,12.938,46.000
lsa,1995-02-01,2425.378,2341.744,2425.378,2341.744,2.000
lyc,1995-02-01,5.399,5.399,5.399,5.129,21376.000
mah,1995-02-01,0.496,0.496,0.496,0.496,110982.000
mcm,1995-02-01,90.000,90.000,90.000,90.000,67.000
mcp,1995-02-01,0.905,0.905,0.905,0.905,2822.000
mey,1995-02-01,20.641,20.641,20.641,20.641,484.000
mgl,1995-02-01,459.992,464.415,464.415,459.992,36.000
mld,1995-02-01,5.500,5.490,5.500,5.490,1800.000
mls,1995-02-01,0.050,0.050,0.050,0.050,6000.000
mlt,1995-02-01,0.810,0.810,0.810,0.810,5554.000
moy,1995-02-01,28.687,28.687,28.687,28.687,272.000
mpo,1995-02-01,0.432,0.432,0.432,0.432,2082.000
mrc,1995-02-01,0.359,0.359,0.359,0.359,10025.000
msi,1995-02-01,1.360,1.360,1.360,1.360,900.000
mtb,1995-02-01,1.540,1.540,1.540,1.540,23143.000
mxi,1995-02-01,0.410,0.410,0.410,0.400,87000.000
nab,1995-02-01,10.293,10.332,10.451,10.234,1970890.000
ncm,1995-02-01,4.475,4.382,4.475,4.299,675157.000
ngy,1995-02-01,11.183,11.183,11.183,11.183,80.000
nva,1995-02-01,3.621,3.538,3.621,3.482,71332.000
