aar,1995-02-21,0.529,0.577,0.577,0.529,19345.000
aba,1995-02-21,2.288,2.328,2.328,2.288,3820.000
abc,1995-02-21,1.270,1.261,1.270,1.261,82325.000
ads,1995-02-21,0.144,0.144,0.144,0.144,836.000
adx,1995-02-21,0.162,0.162,0.162,0.162,52875.000
ady,1995-02-21,1.220,1.220,1.220,1.220,910.000
afi,1995-02-21,1.459,1.466,1.466,1.459,131812.000
ags,1995-02-21,3.735,3.735,3.735,3.735,1646.000
ajc,1995-02-21,1.976,1.976,1.976,1.976,684.000
ald,1995-02-21,3.200,3.200,3.200,3.200,4200.000
alk,1995-02-21,0.177,0.177,0.177,0.177,23649.000
alq,1995-02-21,0.573,0.573,0.573,0.573,16583.000
amc,1995-02-21,6.452,6.431,6.452,6.424,453311.000
ann,1995-02-21,14.350,14.600,14.600,14.350,374260.000
ans,1995-02-21,0.057,0.057,0.057,0.057,57270.000
anz,1995-02-21,4.280,4.299,4.338,4.271,3029726.000
apg,1995-02-21,0.201,0.181,0.201,0.181,179867.000
ara,1995-02-21,0.141,0.141,0.141,0.141,640.000
are,1995-02-21,30.641,30.641,30.641,30.641,674.000
arg,1995-02-21,1.819,1.834,1.842,1.819,45917.000
atp,1995-02-21,0.412,0.412,0.412,0.403,50910.000
aui,1995-02-21,1.586,1.586,1.586,1.586,3631.000
ave,1995-02-21,0.469,0.484,0.484,0.461,57875.000
avg,1995-02-21,0.736,0.727,0.736,0.727,17941.000
avj,1995-02-21,0.435,0.435,0.435,0.435,123547.000
awc,1995-02-21,3.177,3.200,3.209,3.168,2735691.000
bbl,1995-02-21,0.240,0.240,0.240,0.240,4000.000
bel,1995-02-21,0.709,0.700,0.709,0.700,13825.000
ben,1995-02-21,2.911,2.921,2.921,2.911,5848.000
bhp,1995-02-21,5.852,5.841,5.877,5.838,8728660.000
bkl,1995-02-21,2.900,2.900,2.900,2.900,1500.000
bkw,1995-02-21,2.550,2.550,2.550,2.550,2000.000
boc,1995-02-21,0.700,0.700,0.700,0.700,53000.000
boq,1995-02-21,3.786,3.796,3.796,3.786,10802.000
bpt,1995-02-21,0.406,0.406,0.406,0.406,81699.000
bub,1995-02-21,0.522,0.482,0.522,0.482,31149.000
bug,1995-02-21,2.625,2.625,2.625,2.625,724.000
caa,1995-02-21,15.665,15.978,15.978,15.665,7772.000
cba,1995-02-21,8.891,8.879,8.897,8.869,741884.000
ccl,1995-02-21,4.665,4.693,4.693,4.665,14325.000
cdh,1995-02-21,0.430,0.430,0.430,0.430,3800.000
cim,1995-02-21,1.878,1.849,1.878,1.849,40280.000
cio,1995-02-21,241.891,241.891,241.891,241.891,1.000
cla,1995-02-21,9000.000,9000.000,9000.000,9000.000,0.000
clx,1995-02-21,0.210,0.210,0.210,0.210,26185.000
cpu,1995-02-21,0.012,0.012,0.012,0.012,6051405.000
crl,1995-02-21,0.075,0.070,0.075,0.070,20000.000
csd,1995-02-21,1.004,1.004,1.004,1.004,9050.000
csl,1995-02-21,0.799,0.805,0.808,0.799,67879.000
csr,1995-02-21,3.024,3.044,3.058,3.023,776005.000
ct1,1995-02-21,25.794,25.149,25.794,25.149,194.000
cto,1995-02-21,0.721,0.721,0.721,0.721,8327.000
cvn,1995-02-21,0.577,0.577,0.577,0.577,77644.000
cxz,1995-02-21,47.471,47.471,47.471,47.471,75.000
cym,1995-02-21,1330130.051,1330130.051,1330130.051,1330130.051,0.000
cyq,1995-02-21,8.566,8.566,8.566,8.566,56.000
dgh,1995-02-21,0.122,0.122,0.122,0.122,17185.000
dui,1995-02-21,0.847,0.847,0.847,0.847,1683.000
dvn,1995-02-21,0.833,0.833,0.833,0.833,37450.000
ect,1995-02-21,1.275,1.275,1.275,1.275,4533.000
egl,1995-02-21,0.454,0.454,0.454,0.454,4404.000
eld,1995-02-21,64.593,66.404,66.404,64.593,490.000
elx,1995-02-21,0.736,0.736,0.736,0.736,1087.000
era,1995-02-21,2.501,2.501,2.501,2.501,52.000
evt,1995-02-21,1.790,1.790,1.790,1.790,5083.000
ewc,1995-02-21,0.378,0.388,0.388,0.378,182804.000
far,1995-02-21,0.249,0.249,0.249,0.249,60235.000
fgo,1995-02-21,400.000,400.000,400.000,400.000,4.000
fmg,1995-02-21,0.016,0.016,0.016,0.016,170790.000
gbp,1995-02-21,5.469,5.469,5.469,5.469,366.000
gme,1995-02-21,0.056,0.056,0.056,0.056,8073.000
