aba,1995-02-14,2.139,2.139,2.139,2.139,92481.000
abc,1995-02-14,1.252,1.287,1.287,1.252,92259.000
ads,1995-02-14,0.144,0.144,0.144,0.144,31339.000
adx,1995-02-14,0.162,0.162,0.162,0.162,38960.000
ady,1995-02-14,1.220,1.220,1.220,1.220,3074.000
afi,1995-02-14,1.489,1.474,1.489,1.466,103070.000
aft,1995-02-14,0.150,0.143,0.153,0.143,259452.000
ags,1995-02-14,3.735,3.735,3.735,3.735,3614.000
ald,1995-02-14,3.120,3.120,3.150,3.120,62300.000
alk,1995-02-14,0.186,0.186,0.186,0.186,107820.000
alq,1995-02-14,0.580,0.580,0.580,0.580,21890.000
amc,1995-02-14,6.299,6.328,6.356,6.287,1244126.000
ann,1995-02-14,15.150,15.050,15.400,14.850,1389800.000
ans,1995-02-14,0.047,0.052,0.052,0.047,449677.000
anz,1995-02-14,4.290,4.261,4.299,4.261,1210278.000
ape,1995-02-14,0.515,0.515,0.515,0.515,2672.000
apz,1995-02-14,35.701,35.701,35.701,35.701,12.000
ara,1995-02-14,0.122,0.122,0.122,0.122,33813.000
are,1995-02-14,29.591,28.890,29.766,28.015,3541.000
arg,1995-02-14,1.880,1.887,1.887,1.880,12667.000
ave,1995-02-14,0.454,0.454,0.454,0.454,1951.000
avh,1995-02-14,1.393,1.393,1.393,1.393,2673.000
awc,1995-02-14,3.107,3.052,3.107,3.015,5272588.000
bbl,1995-02-14,0.260,0.250,0.260,0.250,22000.000
bel,1995-02-14,0.728,0.746,0.746,0.728,71268.000
ben,1995-02-14,2.825,2.844,2.844,2.825,57124.000
bhp,1995-02-14,5.949,5.856,5.949,5.848,4467262.000
boq,1995-02-14,3.777,3.777,3.777,3.759,31866.000
bot,1995-02-14,2297.700,2337.660,2337.660,2297.700,9.000
bpt,1995-02-14,0.427,0.427,0.427,0.427,34024.000
bub,1995-02-14,0.562,0.522,0.562,0.522,11213.000
caa,1995-02-14,15.352,15.414,15.540,15.352,18225.000
cba,1995-02-14,8.481,8.608,8.668,8.398,2257921.000
cce,1995-02-14,0.099,0.099,0.099,0.099,10130.000
ccl,1995-02-14,4.609,4.580,4.609,4.552,1321574.000
cim,1995-02-14,1.762,1.743,1.762,1.743,22206.000
cin,1995-02-14,2.750,2.750,2.750,2.750,8800.000
cio,1995-02-14,241.891,241.891,241.891,241.891,50.000
cla,1995-02-14,10000.000,11000.000,11000.000,10000.000,1.000
coo,1995-02-14,4.500,4.500,4.500,4.500,1000.000
cpu,1995-02-14,0.011,0.011,0.011,0.011,1034411.000
crl,1995-02-14,0.075,0.075,0.075,0.075,14000.000
csl,1995-02-14,0.799,0.799,0.808,0.799,310000.000
csr,1995-02-14,3.093,3.058,3.093,3.058,2221535.000
ct1,1995-02-14,27.729,27.729,27.729,27.729,202.000
ctm,1995-02-14,8.267,7.234,8.267,7.234,919.000
cto,1995-02-14,0.749,0.749,0.749,0.749,7807.000
cvn,1995-02-14,0.577,0.577,0.577,0.577,2123.000
cyg,1995-02-14,4.067,4.067,4.067,4.067,1119.000
cym,1995-02-14,1235120.762,1235120.762,1235120.762,1235120.762,0.000
dui,1995-02-14,0.838,0.838,0.838,0.838,7742.000
dvn,1995-02-14,0.865,0.929,0.929,0.865,30584.000
