a1m,1995-02-24,24.514,24.514,24.514,24.514,74.000
aar,1995-02-24,0.577,0.577,0.577,0.577,624.000
aba,1995-02-24,2.189,2.189,2.189,2.189,1809.000
abc,1995-02-24,1.261,1.261,1.261,1.252,270497.000
ady,1995-02-24,1.220,1.220,1.220,1.220,25208.000
afi,1995-02-24,1.541,1.563,1.563,1.541,199456.000
ags,1995-02-24,3.735,3.735,3.735,3.735,3614.000
ald,1995-02-24,3.400,3.400,3.420,3.400,13100.000
alk,1995-02-24,0.177,0.177,0.177,0.177,73098.000
amc,1995-02-24,6.513,6.555,6.555,6.507,2349400.000
ann,1995-02-24,15.000,15.000,15.100,14.900,318280.000
ans,1995-02-24,0.075,0.071,0.075,0.071,183477.000
anz,1995-02-24,4.445,4.452,4.481,4.433,2582269.000
ape,1995-02-24,0.543,0.543,0.543,0.543,3741.000
apg,1995-02-24,0.201,0.201,0.201,0.201,77810.000
ara,1995-02-24,0.159,0.159,0.159,0.159,5973.000
are,1995-02-24,30.641,31.517,31.517,30.641,2593.000
arg,1995-02-24,1.849,1.849,1.857,1.842,66632.000
ave,1995-02-24,0.454,0.454,0.454,0.454,13006.000
avg,1995-02-24,0.699,0.699,0.699,0.699,2175.000
avh,1995-02-24,1.246,1.246,1.246,1.246,134.000
awc,1995-02-24,3.326,3.358,3.358,3.293,9592385.000
bel,1995-02-24,0.737,0.746,0.746,0.737,11146.000
ben,1995-02-24,2.921,2.921,2.921,2.921,9294.000
bhp,1995-02-24,6.035,6.071,6.086,6.014,21698409.000
bkl,1995-02-24,2.500,2.500,2.500,2.500,2000.000
bnl,1995-02-24,3.880,3.880,3.880,3.880,76540.000
boc,1995-02-24,0.650,0.610,0.650,0.610,22100.000
boq,1995-02-24,3.814,3.814,3.814,3.814,13718.000
bot,1995-02-24,2497.500,2477.520,2497.500,2397.600,66.000
bpt,1995-02-24,0.406,0.427,0.427,0.406,118275.000
bub,1995-02-24,0.482,0.482,0.482,0.482,498.000
bug,1995-02-24,2.763,2.763,2.763,2.763,1810.000
byi,1995-02-24,0.781,0.781,0.781,0.781,70386.000
caa,1995-02-24,16.292,16.292,16.292,16.229,152073.000
cba,1995-02-24,8.929,8.909,8.959,8.909,1112726.000
cce,1995-02-24,0.089,0.089,0.089,0.089,20259.000
ccl,1995-02-24,4.722,4.722,4.744,4.722,1026948.000
cim,1995-02-24,2.033,1.985,2.033,1.985,38111.000
cin,1995-02-24,2.850,2.950,2.950,2.850,45200.000
coo,1995-02-24,4.000,3.500,4.000,3.500,4780.000
cpu,1995-02-24,0.012,0.012,0.012,0.012,5482437.000
crl,1995-02-24,0.065,0.065,0.065,0.065,20000.000
csd,1995-02-24,1.064,1.106,1.106,1.064,5877.000
csl,1995-02-24,0.825,0.842,0.848,0.822,514242.000
csr,1995-02-24,3.101,3.093,3.113,3.086,1356174.000
ctm,1995-02-24,7.234,7.234,7.234,7.234,242.000
cto,1995-02-24,0.672,0.672,0.672,0.672,8327.000
cvc,1995-02-24,0.180,0.180,0.180,0.180,10000.000
cvn,1995-02-24,0.577,0.577,0.577,0.577,5459.000
cwp,1995-02-24,0.490,0.490,0.490,0.490,20000.000
cyg,1995-02-24,4.112,4.112,4.112,4.112,2797.000
cym,1995-02-24,1330130.051,1330130.051,1330130.051,1330130.051,0.000
cyq,1995-02-24,6.782,6.425,6.782,6.425,2816.000
dui,1995-02-24,0.838,0.847,0.856,0.838,13912.000
dvn,1995-02-24,0.833,0.833,0.833,0.833,26340.000
ect,1995-02-24,1.350,1.350,1.350,1.312,6933.000
egl,1995-02-24,0.477,0.477,0.477,0.454,5549.000
eld,1995-02-24,65.136,65.197,69.422,65.136,6263.000
