aar,1995-02-06,0.577,0.625,0.625,0.577,23089.000
abc,1995-02-06,1.287,1.287,1.287,1.279,134392.000
adx,1995-02-06,0.171,0.171,0.171,0.171,7236.000
afi,1995-02-06,1.481,1.474,1.481,1.474,259212.000
ags,1995-02-06,4.234,4.234,4.234,4.234,803.000
ald,1995-02-06,3.000,3.000,3.000,3.000,1000.000
alk,1995-02-06,0.177,0.177,0.177,0.177,16125.000
alq,1995-02-06,0.574,0.574,0.574,0.574,3317.000
amc,1995-02-06,6.178,6.164,6.191,6.150,1232895.000
ann,1995-02-06,15.950,15.400,16.000,15.350,526580.000
anz,1995-02-06,4.321,4.366,4.376,4.318,4417835.000
ape,1995-02-06,0.528,0.528,0.528,0.528,5345.000
apg,1995-02-06,0.242,0.242,0.242,0.242,103349.000
apz,1995-02-06,37.324,37.324,37.324,37.324,13.000
ara,1995-02-06,0.122,0.122,0.122,0.122,5333.000
are,1995-02-06,31.517,30.641,31.517,30.641,583.000
arg,1995-02-06,1.796,1.827,1.827,1.796,59243.000
atp,1995-02-06,0.412,0.412,0.412,0.412,10182.000
ave,1995-02-06,0.431,0.431,0.431,0.431,4552.000
awc,1995-02-06,3.126,3.033,3.131,2.996,8804321.000
bbl,1995-02-06,0.242,0.250,0.250,0.240,265200.000
bd1,1995-02-06,2.212,2.478,2.478,2.212,5650.000
bel,1995-02-06,0.756,0.756,0.756,0.756,31508.000
ben,1995-02-06,2.854,2.854,2.854,2.844,8877.000
bhp,1995-02-06,6.057,6.007,6.093,5.967,7643420.000
bkl,1995-02-06,2.850,2.900,2.900,2.850,2600.000
bnl,1995-02-06,4.024,4.024,4.024,4.024,1392.000
boc,1995-02-06,0.630,0.650,0.650,0.600,44500.000
boq,1995-02-06,3.842,3.842,3.842,3.842,864.000
bpt,1995-02-06,0.470,0.470,0.470,0.470,51000.000
bub,1995-02-06,0.642,0.642,0.642,0.642,2492.000
caa,1995-02-06,16.605,16.605,16.605,16.292,44446.000
cba,1995-02-06,8.563,8.678,8.688,8.563,588532.000
cce,1995-02-06,0.099,0.099,0.099,0.099,50648.000
ccl,1995-02-06,4.852,4.863,4.863,4.795,212216.000
cdh,1995-02-06,0.550,0.550,0.550,0.550,20000.000
cim,1995-02-06,1.840,1.840,1.840,1.840,22206.000
cin,1995-02-06,2.700,2.700,2.700,2.700,3200.000
cio,1995-02-06,201.576,201.576,201.576,201.576,20.000
cla,1995-02-06,7000.000,7000.000,7000.000,7000.000,0.000
crl,1995-02-06,0.075,0.075,0.075,0.075,10000.000
csd,1995-02-06,1.183,1.191,1.191,1.183,18217.000
csl,1995-02-06,0.815,0.792,0.815,0.785,166667.000
csr,1995-02-06,3.128,3.072,3.132,3.072,1063355.000
ctm,1995-02-06,8.267,8.267,8.267,8.267,4548.000
cto,1995-02-06,0.769,0.769,0.788,0.769,73384.000
cul,1995-02-06,3.694,3.694,3.694,3.694,217.000
cvn,1995-02-06,0.659,0.659,0.742,0.659,20867.000
cyg,1995-02-06,4.112,4.023,4.112,4.023,3580.000
cyq,1995-02-06,8.566,7.852,8.566,7.852,2381.000
dgh,1995-02-06,0.122,0.122,0.122,0.122,6874.000
dui,1995-02-06,0.847,0.847,0.847,0.838,40839.000
dvn,1995-02-06,0.833,0.897,0.897,0.833,67409.000
dyl,1995-02-06,3.124,3.272,3.272,3.124,1479.000
ect,1995-02-06,1.388,1.388,1.388,1.388,2933.000
eeg,1995-02-06,6.762,6.762,6.762,6.762,30.000
