1ag,2018-03-22,0.041,0.041,0.041,0.040,651425.000
3dp,2018-03-22,0.080,0.080,0.080,0.080,464935.000
3pl,2018-03-22,1.510,1.485,1.510,1.485,80837.000
4ce,2018-03-22,0.105,0.099,0.110,0.098,7808655.000
4ds,2018-03-22,0.070,0.070,0.073,0.068,3447142.000
5gn,2018-03-22,0.710,0.720,0.730,0.700,87636.000
88e,2018-03-22,0.036,0.035,0.036,0.035,6382354.000
8co,2018-03-22,0.049,0.049,0.049,0.049,141843.000
9sp,2018-03-22,0.050,0.051,0.053,0.050,342877.000
a1m,2018-03-22,1.175,1.175,1.175,1.175,921.000
a2b,2018-03-22,1.720,1.770,1.770,1.715,143810.000
a2m,2018-03-22,13.170,13.060,13.200,12.970,2600804.000
a3d,2018-03-22,0.680,0.645,0.680,0.630,267385.000
a4n,2018-03-22,0.126,0.131,0.131,0.126,252428.000
aac,2018-03-22,1.155,1.155,1.165,1.145,940550.000
aaj,2018-03-22,0.023,0.023,0.023,0.023,100326.000
aar,2018-03-22,0.074,0.074,0.074,0.074,65703.000
aba,2018-03-22,5.300,5.300,5.310,5.300,6000.000
abc,2018-03-22,6.610,6.520,6.620,6.480,1562059.000
abl,2018-03-22,0.007,0.008,0.008,0.007,10329.000
abp,2018-03-22,3.520,3.530,3.540,3.480,824847.000
abr,2018-03-22,0.340,0.340,0.350,0.340,42560.000
abv,2018-03-22,0.046,0.046,0.046,0.046,4398.000
abx,2018-03-22,0.105,0.105,0.105,0.105,6860.000
ac8,2018-03-22,1.700,1.690,1.710,1.645,436306.000
acq,2018-03-22,1.140,1.140,1.140,1.140,27769.000
acr,2018-03-22,0.162,0.160,0.165,0.160,75415.000
acu,2018-03-22,0.600,0.600,0.600,0.600,50000.000
acw,2018-03-22,0.049,0.050,0.051,0.049,519383.000
ad1,2018-03-22,0.080,0.082,0.082,0.079,668048.000
ad8,2018-03-22,3.120,3.100,3.140,3.090,66599.000
ada,2018-03-22,2.300,2.310,2.320,2.270,58620.000
adh,2018-03-22,1.970,1.970,1.970,1.955,81727.000
adi,2018-03-22,2.570,2.550,2.570,2.550,65504.000
adn,2018-03-22,0.008,0.008,0.008,0.008,1130000.000
adr,2018-03-22,0.110,0.115,0.115,0.105,533813.000
ads,2018-03-22,0.031,0.029,0.031,0.029,650804.000
adv,2018-03-22,0.015,0.015,0.015,0.015,1214333.000
adx,2018-03-22,0.011,0.011,0.011,0.011,174447.000
ady,2018-03-22,0.008,0.008,0.008,0.008,4400.000
aeb,2018-03-22,0.025,0.024,0.025,0.024,817204.000
aee,2018-03-22,0.023,0.022,0.023,0.022,2542796.000
aef,2018-03-22,1.428,1.428,1.428,1.428,1200.000
aeg,2018-03-22,1.060,1.055,1.060,1.055,253715.000
aev,2018-03-22,0.028,0.028,0.028,0.028,16698.000
afa,2018-03-22,0.160,0.155,0.160,0.155,4456.000
afg,2018-03-22,1.533,1.499,1.567,1.494,352515.000
afi,2018-03-22,6.060,6.090,6.120,6.050,332966.000
afr,2018-03-22,0.028,0.027,0.028,0.027,125000.000
agd,2018-03-22,0.118,0.118,0.118,0.118,5063.000
age,2018-03-22,0.010,0.010,0.010,0.010,154289.000
agg,2018-03-22,2.500,2.490,2.500,2.450,17923.000
agi,2018-03-22,1.900,1.900,1.900,1.860,94986.000
agj,2018-03-22,0.046,0.051,0.051,0.046,25225.000
agl,2018-03-22,21.500,21.320,21.570,21.150,1794919.000
agr,2018-03-22,0.360,0.340,0.360,0.340,80000.000
ags,2018-03-22,0.120,0.116,0.120,0.116,143069.000
agy,2018-03-22,0.359,0.349,0.359,0.346,952724.000
ahf,2018-03-22,0.120,0.110,0.120,0.110,81054.000
ahk,2018-03-22,0.070,0.070,0.070,0.070,10000.000
ahq,2018-03-22,0.060,0.060,0.060,0.060,8630.000
ahx,2018-03-22,0.810,0.805,0.825,0.805,30750.000
ahy,2018-03-22,1.300,1.300,1.305,1.287,2376643.000
ahz,2018-03-22,30.500,30.000,30.500,30.000,1113.000
aia,2018-03-22,5.760,5.790,5.830,5.760,142416.000
aiq,2018-03-22,0.091,0.091,0.091,0.091,5000.000
ais,2018-03-22,0.145,0.145,0.145,0.141,160168.000
aiz,2018-03-22,3.140,3.160,3.160,3.140,24569.000
ajl,2018-03-22,0.301,0.301,0.301,0.301,15537.000
ajm,2018-03-22,0.465,0.455,0.472,0.455,3600955.000
ajq,2018-03-22,0.082,0.082,0.082,0.082,168759.000
ajx,2018-03-22,0.275,0.270,0.275,0.270,327345.000
akm,2018-03-22,0.090,0.090,0.090,0.090,63361.000
akp,2018-03-22,17.500,17.190,17.610,16.800,6105.000
al8,2018-03-22,0.820,0.800,0.820,0.785,59608.000
alc,2018-03-22,0.039,0.037,0.039,0.037,542807.000
ald,2018-03-22,31.660,31.880,32.120,31.135,948842.000
alf,2018-03-22,1.050,1.040,1.050,1.040,339506.000
ali,2018-03-22,1.670,1.670,1.680,1.666,84451.000
alk,2018-03-22,0.310,0.305,0.310,0.305,199010.000
all,2018-03-22,25.430,25.390,25.660,25.200,2211997.000
alq,2018-03-22,7.580,7.640,7.740,7.550,1183982.000
alu,2018-03-22,22.100,21.800,22.100,21.700,444681.000
alx,2018-03-22,5.779,5.779,5.809,5.730,4393442.000
aly,2018-03-22,0.024,0.023,0.024,0.023,1266332.000
ama,2018-03-22,1.169,1.178,1.178,1.164,218350.000
amc,2018-03-22,14.200,14.060,14.280,13.950,2578216.000
amd,2018-03-22,0.031,0.030,0.031,0.030,2195626.000
ame,2018-03-22,0.080,0.080,0.080,0.080,156080.000
amg,2018-03-22,0.060,0.060,0.060,0.060,33560.000
amh,2018-03-22,0.890,0.885,0.895,0.875,368469.000
ami,2018-03-22,0.360,0.375,0.375,0.355,595522.000
aml,2018-03-22,0.275,0.275,0.280,0.270,530121.000
amn,2018-03-22,0.812,0.822,0.822,0.812,8939.000
amp,2018-03-22,5.220,5.240,5.260,5.210,15006455.000
ang,2018-03-22,0.245,0.240,0.250,0.240,307716.000
anl,2018-03-22,0.016,0.015,0.016,0.015,516760.000
ann,2018-03-22,25.510,25.320,25.565,25.250,617099.000
ano,2018-03-22,0.489,0.489,0.489,0.489,75.000
anp,2018-03-22,0.036,0.037,0.037,0.036,20420.000
anr,2018-03-22,1.625,1.625,1.625,1.625,3501.000
anw,2018-03-22,0.024,0.023,0.025,0.023,5334465.000
anz,2018-03-22,28.250,28.180,28.280,28.010,4630718.000
aoa,2018-03-22,0.007,0.007,0.007,0.007,84142.000
aof,2018-03-22,2.290,2.280,2.290,2.280,55139.000
aon,2018-03-22,0.247,0.247,0.251,0.237,270483.000
aop,2018-03-22,0.198,0.198,0.198,0.198,72126.000
aou,2018-03-22,0.096,0.100,0.100,0.096,173790.000
apa,2018-03-22,7.940,7.800,7.950,7.790,2671193.000
apc,2018-03-22,0.099,0.098,0.099,0.098,83263.000
apd,2018-03-22,0.425,0.425,0.425,0.420,77822.000
ape,2018-03-22,8.590,8.600,8.730,8.580,125700.000
aph,2018-03-22,0.011,0.011,0.011,0.011,27272.000
api,2018-03-22,1.525,1.490,1.535,1.470,1755860.000
apl,2018-03-22,1.220,1.215,1.230,1.210,415398.000
apt,2018-03-22,7.220,7.150,7.290,7.000,721280.000
apw,2018-03-22,1.630,1.620,1.630,1.620,20000.000
apx,2018-03-22,9.650,9.660,9.850,9.540,324427.000
apz,2018-03-22,0.990,0.985,0.990,0.985,37949.000
aqc,2018-03-22,1.000,1.000,1.015,1.000,4968.000
aqg,2018-03-22,2.110,2.100,2.130,2.090,424002.000
aqi,2018-03-22,0.135,0.125,0.135,0.125,299709.000
