1ag,2018-03-29,0.041,0.038,0.041,0.037,818836.000
1st,2018-03-29,0.043,0.043,0.043,0.043,17623.000
3dp,2018-03-29,0.071,0.072,0.072,0.071,112288.000
3pl,2018-03-29,1.470,1.480,1.500,1.460,81037.000
4ce,2018-03-29,0.094,0.093,0.098,0.093,3248425.000
4ds,2018-03-29,0.071,0.069,0.073,0.069,1726899.000
5gn,2018-03-29,0.640,0.630,0.650,0.625,158784.000
88e,2018-03-29,0.035,0.035,0.035,0.034,7269850.000
8ec,2018-03-29,0.910,0.910,0.910,0.910,5200.000
8ih,2018-03-29,0.160,0.160,0.165,0.160,72505.000
8vi,2018-03-29,1.000,1.000,1.000,1.000,11000.000
9sp,2018-03-29,0.052,0.052,0.052,0.052,24542.000
a1m,2018-03-29,1.177,1.175,1.177,1.175,24.000
a2b,2018-03-29,1.820,1.780,1.820,1.770,190210.000
a2m,2018-03-29,11.600,11.460,11.790,11.260,10962209.000
a3d,2018-03-29,0.600,0.595,0.600,0.595,30025.000
a4n,2018-03-29,0.136,0.136,0.136,0.126,101245.000
aac,2018-03-29,1.160,1.185,1.190,1.145,1719458.000
aaj,2018-03-29,0.023,0.021,0.023,0.021,954604.000
aar,2018-03-29,0.079,0.080,0.080,0.079,383478.000
aba,2018-03-29,5.410,5.500,5.500,5.410,6351.000
abc,2018-03-29,6.200,6.220,6.240,6.090,2288740.000
abl,2018-03-29,0.007,0.007,0.007,0.007,335690.000
abp,2018-03-29,3.470,3.470,3.520,3.460,446192.000
abr,2018-03-29,0.350,0.360,0.360,0.350,4450.000
abt,2018-03-29,0.375,0.395,0.395,0.370,43720.000
abv,2018-03-29,0.046,0.046,0.046,0.046,10909.000
abx,2018-03-29,0.125,0.110,0.125,0.105,397276.000
ac8,2018-03-29,1.620,1.565,1.620,1.550,502089.000
acb,2018-03-29,0.068,0.069,0.069,0.068,3077866.000
acq,2018-03-29,1.135,1.130,1.135,1.130,5106.000
acr,2018-03-29,0.165,0.160,0.165,0.160,116360.000
acs,2018-03-29,0.015,0.015,0.015,0.015,15000.000
acu,2018-03-29,0.590,0.585,0.590,0.585,18460.000
acw,2018-03-29,0.049,0.047,0.049,0.047,1108731.000
ad8,2018-03-29,3.200,3.210,3.210,3.180,37519.000
ada,2018-03-29,2.050,1.990,2.050,1.950,148406.000
adh,2018-03-29,1.935,1.935,1.962,1.920,115978.000
adi,2018-03-29,2.520,2.510,2.530,2.510,68996.000
adn,2018-03-29,0.008,0.008,0.008,0.008,166256.000
ado,2018-03-29,0.015,0.015,0.015,0.015,311550.000
adr,2018-03-29,0.150,0.165,0.165,0.145,1733040.000
ads,2018-03-29,0.030,0.028,0.030,0.028,690308.000
adv,2018-03-29,0.015,0.015,0.015,0.015,3225990.000
adx,2018-03-29,0.011,0.011,0.011,0.011,14000.000
ady,2018-03-29,0.009,0.009,0.009,0.009,555815.000
aeb,2018-03-29,0.025,0.026,0.027,0.025,1045637.000
aee,2018-03-29,0.021,0.023,0.026,0.021,18803092.000
aef,2018-03-29,1.340,1.340,1.350,1.340,12400.000
aeg,2018-03-29,1.040,1.055,1.055,1.035,19607.000
aei,2018-03-29,0.215,0.215,0.215,0.215,5281.000
aer,2018-03-29,0.060,0.059,0.060,0.059,18900.000
aev,2018-03-29,0.026,0.028,0.028,0.025,155866.000
afg,2018-03-29,1.499,1.475,1.509,1.470,1655086.000
afi,2018-03-29,6.110,6.040,6.120,6.040,282795.000
afr,2018-03-29,0.026,0.026,0.026,0.026,16677.000
aft,2018-03-29,0.001,0.001,0.001,0.001,233572.000
agd,2018-03-29,0.103,0.103,0.103,0.103,1146.000
age,2018-03-29,0.008,0.008,0.008,0.008,822876.000
agg,2018-03-29,2.500,2.490,2.500,2.490,1937.000
agi,2018-03-29,1.870,1.850,1.870,1.840,19918.000
agl,2018-03-29,21.620,21.680,21.810,21.470,2300164.000
agr,2018-03-29,0.310,0.310,0.310,0.310,15000.000
ags,2018-03-29,0.111,0.111,0.111,0.111,171442.000
agy,2018-03-29,0.324,0.319,0.329,0.319,841860.000
ahf,2018-03-29,0.200,0.180,0.205,0.180,4947531.000
ahl,2018-03-29,0.031,0.031,0.032,0.030,2585883.000
ahq,2018-03-29,0.050,0.050,0.051,0.049,6066243.000
ahx,2018-03-29,0.810,0.815,0.815,0.810,6419.000
ahy,2018-03-29,1.295,1.280,1.300,1.275,1711471.000
ahz,2018-03-29,31.000,31.000,31.500,30.500,1060.000
aia,2018-03-29,5.890,5.810,5.890,5.810,94576.000
ais,2018-03-29,0.132,0.114,0.132,0.114,188365.000
aiy,2018-03-29,0.044,0.042,0.044,0.042,119241.000
aiz,2018-03-29,3.050,3.040,3.060,3.010,34264.000
ajl,2018-03-29,0.280,0.280,0.284,0.280,17046.000
ajm,2018-03-29,0.430,0.420,0.430,0.415,3548280.000
ajq,2018-03-29,0.082,0.082,0.083,0.081,547467.000
ajx,2018-03-29,0.261,0.266,0.266,0.261,70706.000
akg,2018-03-29,0.470,0.470,0.470,0.470,6064.000
akm,2018-03-29,0.080,0.070,0.080,0.060,1085498.000
akp,2018-03-29,16.500,16.200,16.500,15.880,8877.000
al8,2018-03-29,0.715,0.680,0.730,0.625,133409.000
alc,2018-03-29,0.039,0.039,0.039,0.038,1199833.000
ald,2018-03-29,31.260,31.400,31.500,31.100,1470150.000
alf,2018-03-29,1.040,1.040,1.040,1.030,286501.000
ali,2018-03-29,1.661,1.641,1.661,1.641,284448.000
alk,2018-03-29,0.305,0.295,0.310,0.290,887597.000
all,2018-03-29,24.710,24.060,24.830,24.020,1685867.000
alq,2018-03-29,7.350,7.420,7.450,7.320,1793917.000
alt,2018-03-29,0.006,0.006,0.006,0.006,250000.000
alu,2018-03-29,21.000,19.900,21.000,19.840,1336624.000
alx,2018-03-29,5.651,5.690,5.725,5.651,2381475.000
aly,2018-03-29,0.023,0.023,0.023,0.023,718006.000
ama,2018-03-29,1.089,1.079,1.096,1.070,230523.000
amc,2018-03-29,14.160,14.170,14.265,14.120,3182265.000
amd,2018-03-29,0.031,0.033,0.033,0.031,1110750.000
amh,2018-03-29,0.895,0.895,0.895,0.880,238235.000
ami,2018-03-29,0.370,0.380,0.385,0.365,1003941.000
aml,2018-03-29,0.280,0.275,0.280,0.270,1205076.000
amn,2018-03-29,0.832,0.832,0.832,0.832,15890.000
amp,2018-03-29,5.050,4.990,5.050,4.970,6345597.000
ang,2018-03-29,0.245,0.245,0.245,0.245,10655.000
anl,2018-03-29,0.014,0.014,0.014,0.014,2732768.000
ann,2018-03-29,25.200,25.260,25.450,25.020,746748.000
anr,2018-03-29,1.510,1.500,1.530,1.445,51962.000
anw,2018-03-29,0.021,0.020,0.021,0.019,9628520.000
anz,2018-03-29,27.290,26.860,27.350,26.810,11070151.000
aof,2018-03-29,2.240,2.230,2.250,2.230,134030.000
aop,2018-03-29,0.211,0.211,0.211,0.211,5269.000
aou,2018-03-29,0.093,0.093,0.093,0.093,7424.000
apa,2018-03-29,7.940,7.880,7.990,7.825,3740429.000
apd,2018-03-29,0.425,0.425,0.425,0.420,241975.000
ape,2018-03-29,8.400,8.500,8.500,8.400,9537.000
aph,2018-03-29,0.012,0.012,0.012,0.012,245661.000
api,2018-03-29,1.470,1.500,1.530,1.470,1802417.000
apl,2018-03-29,1.210,1.210,1.215,1.195,553031.000
apt,2018-03-29,6.760,6.440,6.770,6.440,911608.000
apw,2018-03-29,1.610,1.610,1.620,1.610,13075.000
apx,2018-03-29,9.250,8.890,9.320,8.800,493116.000
apz,2018-03-29,0.980,0.975,0.990,0.975,103300.000
aqc,2018-03-29,0.990,1.000,1.000,0.950,33565.000
aqg,2018-03-29,2.040,2.040,2.070,2.020,283290.000
aqi,2018-03-29,0.115,0.115,0.115,0.115,56000.000
aqr,2018-03-29,2.680,2.650,2.700,2.650,95289.000
aqx,2018-03-29,0.040,0.040,0.040,0.040,228554.000
aqz,2018-03-29,1.690,1.700,1.720,1.690,41404.000
ara,2018-03-29,0.745,0.740,0.745,0.740,32000.000
arb,2018-03-29,19.820,19.820,20.050,19.720,121529.000
ard,2018-03-29,0.025,0.025,0.026,0.025,474923.000
are,2018-03-29,0.022,0.023,0.024,0.022,409915.000
arf,2018-03-29,2.180,2.160,2.190,2.160,108170.000
arg,2018-03-29,7.850,7.830,7.900,7.820,140898.000
arl,2018-03-29,1.170,1.076,1.178,1.063,845127.000
arq,2018-03-29,3.350,3.370,3.380,3.340,50541.000
ars,2018-03-29,0.060,0.064,0.064,0.060,592000.000
aru,2018-03-29,0.103,0.108,0.108,0.103,215518.000
arv,2018-03-29,0.185,0.175,0.185,0.175,2252290.000
as1,2018-03-29,0.160,0.165,0.165,0.160,37609.000
asb,2018-03-29,1.810,1.815,1.815,1.750,86403.000
asg,2018-03-29,2.000,2.040,2.040,1.990,4153.000
ash,2018-03-29,0.160,0.160,0.160,0.160,85000.000
asn,2018-03-29,0.056,0.049,0.056,0.048,7955412.000
asp,2018-03-29,0.009,0.009,0.009,0.009,109450.000
ast,2018-03-29,1.685,1.675,1.695,1.660,8006388.000
asx,2018-03-29,56.320,56.060,56.720,56.040,653826.000
atc,2018-03-29,0.165,0.160,0.165,0.160,1259464.000
ath,2018-03-29,0.046,0.046,0.046,0.046,26529.000
atl,2018-03-29,1.640,1.660,1.680,1.630,275056.000
atp,2018-03-29,0.024,0.023,0.024,0.023,337500.000
ats,2018-03-29,0.380,0.380,0.395,0.375,5232234.000
atu,2018-03-29,0.120,0.120,0.120,0.120,70000.000
atx,2018-03-29,0.710,0.760,0.830,0.710,990176.000
au1,2018-03-29,0.319,0.319,0.319,0.319,16000.000
au8,2018-03-29,0.295,0.280,0.295,0.280,410462.000
aub,2018-03-29,13.535,13.959,14.314,13.515,70841.000
auc,2018-03-29,0.038,0.039,0.039,0.038,370749.000
aui,2018-03-29,8.300,8.260,8.300,8.250,7847.000
aul,2018-03-29,0.009,0.008,0.009,0.008,3595034.000
aur,2018-03-29,0.068,0.067,0.068,0.067,131457.000
auz,2018-03-29,0.100,0.100,0.105,0.100,3358139.000
av1,2018-03-29,0.078,0.074,0.078,0.074,400367.000
ava,2018-03-29,0.155,0.160,0.160,0.155,108009.000
ave,2018-03-29,0.012,0.013,0.013,0.012,632794.000
avg,2018-03-29,0.590,0.590,0.595,0.580,356222.000
avh,2018-03-29,0.059,0.057,0.059,0.057,499210.000
avj,2018-03-29,0.740,0.720,0.745,0.720,169457.000
avl,2018-03-29,0.046,0.044,0.046,0.043,6795563.000
avn,2018-03-29,2.190,2.150,2.190,2.130,254966.000
avq,2018-03-29,0.105,0.110,0.115,0.100,631347.000
avz,2018-03-29,0.245,0.255,0.255,0.245,6315927.000
awc,2018-03-29,2.350,2.360,2.455,2.350,22074272.000
awv,2018-03-29,0.046,0.046,0.046,0.046,37797.000
ax1,2018-03-29,1.280,1.265,1.295,1.260,807975.000
ax8,2018-03-29,0.179,0.179,0.179,0.179,44753.000
axe,2018-03-29,0.110,0.115,0.120,0.110,796192.000
axi,2018-03-29,0.052,0.052,0.053,0.052,218285.000
ays,2018-03-29,1.066,1.026,1.077,1.026,784639.000
azi,2018-03-29,0.007,0.008,0.008,0.007,424432.000
azj,2018-03-29,4.270,4.230,4.300,4.225,5683234.000
azs,2018-03-29,0.310,0.310,0.315,0.310,201587.000
bap,2018-03-29,5.700,5.680,5.770,5.670,561862.000
bar,2018-03-29,0.050,0.050,0.051,0.050,427516.000
bas,2018-03-29,0.004,0.004,0.004,0.004,1572142.000
bat,2018-03-29,0.083,0.081,0.086,0.079,7773433.000
bbc,2018-03-29,1.600,1.600,1.600,1.600,1102.000
bbn,2018-03-29,1.375,1.315,1.375,1.255,98061.000
bbus,2018-03-29,5.570,5.610,5.610,5.560,62176.000
bbx,2018-03-29,0.175,0.175,0.175,0.175,1475.000
bc8,2018-03-29,0.335,0.335,0.340,0.330,108500.000
bcb,2018-03-29,0.017,0.016,0.017,0.015,1212685.000
bcc,2018-03-29,0.200,0.205,0.205,0.200,31513.000
bci,2018-03-29,0.150,0.145,0.150,0.145,395771.000
bcn,2018-03-29,0.017,0.017,0.017,0.017,109036.000
bct,2018-03-29,0.065,0.061,0.065,0.061,497598.000
bd1,2018-03-29,0.016,0.017,0.017,0.016,1119732.000
bda,2018-03-29,0.375,0.385,0.385,0.375,51002.000
bdc,2018-03-29,0.104,0.104,0.104,0.104,1462.000
bdi,2018-03-29,0.002,0.001,0.002,0.001,35500000.000
bee,2018-03-29,0.160,0.160,0.160,0.155,34403.000
bem,2018-03-29,0.160,0.160,0.160,0.160,420000.000
ben,2018-03-29,9.870,9.840,9.965,9.770,2515628.000
bet,2018-03-29,0.134,0.129,0.138,0.129,292039.000
bfc,2018-03-29,0.200,0.200,0.205,0.195,490263.000
bfg,2018-03-29,0.695,0.724,0.729,0.690,680135.000
bga,2018-03-29,6.810,6.770,6.860,6.760,741346.000
bgl,2018-03-29,0.180,0.190,0.200,0.180,1483679.000
bgt,2018-03-29,0.140,0.135,0.140,0.135,37050.000
bhd,2018-03-29,0.790,0.790,0.795,0.790,55379.000
bhl,2018-03-29,0.310,0.300,0.310,0.300,316000.000
bhp,2018-03-29,28.620,28.210,28.620,28.130,10998963.000
bid,2018-03-29,0.184,0.177,0.184,0.177,1840785.000
bin,2018-03-29,2.708,2.708,2.737,2.698,949479.000
bis,2018-03-29,0.970,0.975,0.975,0.965,35652.000
bit,2018-03-29,0.023,0.023,0.023,0.023,10291.000
bki,2018-03-29,1.568,1.578,1.583,1.568,219689.000
bkl,2018-03-29,126.490,125.770,127.210,124.330,56467.000
bkt,2018-03-29,0.050,0.049,0.050,0.049,67965.000
bkw,2018-03-29,15.370,15.520,15.550,15.080,288027.000
