1ad,2018-03-07,0.376,0.376,0.376,0.376,20736.000
1ag,2018-03-07,0.051,0.047,0.057,0.047,7911639.000
3dp,2018-03-07,0.082,0.082,0.086,0.081,571912.000
3pl,2018-03-07,1.490,1.490,1.490,1.485,54133.000
4ce,2018-03-07,0.094,0.090,0.094,0.090,1962620.000
4ds,2018-03-07,0.083,0.081,0.085,0.081,3921995.000
5gn,2018-03-07,0.730,0.730,0.745,0.690,194318.000
88e,2018-03-07,0.030,0.030,0.030,0.029,676417.000
8co,2018-03-07,0.055,0.055,0.055,0.055,431.000
8ih,2018-03-07,0.190,0.190,0.190,0.190,20000.000
9sp,2018-03-07,0.045,0.043,0.045,0.043,824856.000
a1m,2018-03-07,1.175,1.175,1.190,1.175,630489.000
a2b,2018-03-07,1.790,1.805,1.825,1.790,94874.000
a2m,2018-03-07,11.800,11.700,11.840,11.670,2641995.000
a3d,2018-03-07,0.715,0.710,0.720,0.710,54043.000
a4n,2018-03-07,0.160,0.150,0.160,0.150,1480467.000
aac,2018-03-07,1.130,1.120,1.150,1.100,1775773.000
aaj,2018-03-07,0.025,0.023,0.025,0.023,1145396.000
aar,2018-03-07,0.074,0.080,0.080,0.074,214843.000
aba,2018-03-07,5.230,5.230,5.270,5.230,30819.000
abc,2018-03-07,6.920,6.850,6.920,6.830,1581819.000
abp,2018-03-07,3.440,3.430,3.455,3.410,420650.000
abr,2018-03-07,0.320,0.335,0.350,0.320,148529.000
abt,2018-03-07,0.405,0.405,0.405,0.405,24285.000
abx,2018-03-07,0.110,0.110,0.110,0.110,4170.000
ac8,2018-03-07,1.720,1.650,1.730,1.630,1444736.000
acb,2018-03-07,0.041,0.042,0.042,0.041,122238.000
acq,2018-03-07,1.165,1.150,1.165,1.150,207938.000
acr,2018-03-07,0.155,0.160,0.160,0.155,95222.000
acu,2018-03-07,0.610,0.605,0.620,0.605,65244.000
acw,2018-03-07,0.052,0.051,0.052,0.051,194159.000
ad1,2018-03-07,0.084,0.077,0.084,0.075,277655.000
ad8,2018-03-07,2.800,2.840,2.840,2.770,23740.000
ada,2018-03-07,2.300,2.250,2.300,2.250,66236.000
adh,2018-03-07,1.980,1.940,1.980,1.920,161652.000
adi,2018-03-07,2.570,2.580,2.580,2.560,99730.000
ado,2018-03-07,0.013,0.013,0.013,0.013,216894.000
adr,2018-03-07,0.100,0.100,0.102,0.100,893693.000
ads,2018-03-07,0.024,0.028,0.028,0.023,1122847.000
adv,2018-03-07,0.016,0.016,0.017,0.016,9816009.000
adx,2018-03-07,0.012,0.012,0.012,0.012,182937.000
ady,2018-03-07,0.007,0.007,0.008,0.007,172367.000
aeb,2018-03-07,0.028,0.028,0.028,0.028,226535.000
aee,2018-03-07,0.022,0.021,0.022,0.021,3436641.000
aef,2018-03-07,1.450,1.450,1.450,1.450,32000.000
aeg,2018-03-07,1.055,1.060,1.060,1.055,86717.000
aei,2018-03-07,0.240,0.210,0.240,0.210,220008.000
aev,2018-03-07,0.036,0.036,0.036,0.036,100000.000
afa,2018-03-07,0.175,0.200,0.200,0.175,164872.000
afg,2018-03-07,1.635,1.621,1.635,1.611,362832.000
afi,2018-03-07,6.100,6.090,6.120,6.080,258160.000
afr,2018-03-07,0.029,0.032,0.032,0.028,154089.000
age,2018-03-07,0.010,0.010,0.010,0.010,1284186.000
agg,2018-03-07,2.550,2.700,2.700,2.550,1595.000
agi,2018-03-07,2.030,2.070,2.200,2.020,99174.000
agl,2018-03-07,21.330,21.200,21.560,21.060,1782045.000
agr,2018-03-07,0.290,0.285,0.290,0.285,68753.000
ags,2018-03-07,0.116,0.116,0.116,0.116,6661.000
agy,2018-03-07,0.309,0.299,0.314,0.299,1569634.000
ahf,2018-03-07,0.105,0.105,0.105,0.105,100928.000
ahl,2018-03-07,0.031,0.031,0.031,0.031,5000.000
ahq,2018-03-07,0.061,0.062,0.062,0.060,130000.000
ahx,2018-03-07,0.840,0.815,0.840,0.815,82209.000
ahy,2018-03-07,1.380,1.320,1.380,1.320,1797402.000
ahz,2018-03-07,26.000,26.000,27.000,25.500,4516.000
aia,2018-03-07,5.860,5.860,5.900,5.840,177494.000
